id,x,y,T,phi
3399,0.000831316,0.000822359,301.363,0
3400,0.000747135,0.000745197,1185.85,0
3401,0.000741056,0.000786664,331.446,0
3402,0.000836846,0.000719214,5493.56,8.0048e-05
3403,0.000844032,0.000712591,7827.14,0.000205705
3404,0.000832146,0.000867934,681.947,0
3405,0.000829751,0.000810608,300.088,0
3406,0.000828875,0.000723636,1395.32,0
3407,0.000867149,0.000824039,532.733,0
3408,0.000867294,0.000771255,551.153,0
3409,0.000828199,0.000728021,1395.32,0
3410,0.00088144,0.000763,5252.29,6.57027e-05
3411,0.000798732,0.000712246,3136.46,5.98432e-06
3412,0.000844995,0.00081779,304.881,0
3413,0.000851053,0.000850691,1074.11,0
3414,0.000775651,0.000895021,9347.14,0.000305341
3415,0.000729726,0.000859925,5989.76,0.000104556
3416,0.000852197,0.000777474,351.312,0
3417,0.000753487,0.000838337,322.501,0
3418,0.000784389,0.000771413,300.089,0
3419,0.000753845,0.000772467,308.681,0
3420,0.000785211,0.000724536,1083.53,0
3421,0.000714028,0.000792172,3133.65,5.95114e-06
3422,0.000830045,0.000750937,326.45,0
3423,0.000744396,0.000797375,327.902,0
3424,0.000838849,0.000749967,419.98,0
3425,0.000750403,0.00084312,378.017,0
3426,0.000733563,0.000750156,1374.25,0
3427,0.000767295,0.00079832,300.544,0
3428,0.000885654,0.000795731,3146.72,6.11972e-06
3429,0.000745596,0.000857721,1099.99,0
3430,0.000833165,0.000765918,305.92,0
3431,0.000809102,0.000889793,3134.72,5.96162e-06
3432,0.000790267,0.000756278,304.168,0
3433,0.000780526,0.000852634,333.18,0
3434,0.000796578,0.000838874,300.555,0
3435,0.000792963,0.000734996,459.073,0
3436,0.000772509,0.000851062,351.005,0
3437,0.000747119,0.000807261,327.794,0
3438,0.000757672,0.000803832,304.151,0
3439,0.000882449,0.000815616,3236.38,7.43144e-06
3440,0.000808808,0.000804496,300.001,0
3441,0.00084466,0.000742016,616.783,0
3442,0.000806443,0.000797291,300.001,0
3443,0.00081781,0.000772694,300.1,0
3444,0.00076253,0.00074148,399.771,0
3445,0.00072928,0.00081027,1085.47,0
3446,0.000803379,0.00070869,8481.98,0.000252277
3447,0.000853113,0.000844867,576.059,0
3448,0.00081081,0.000767795,300.746,0
3449,0.000727727,0.000808398,1049.59,0
3450,0.000852121,0.000736054,2762.12,1.31669e-06
3451,0.000806395,0.000720957,1061.83,0
3452,0.000745837,0.000868695,2413.23,0
3453,0.000816542,0.000750329,305.316,0
3454,0.000850431,0.000764951,416.496,0
3455,0.000824652,0.000809443,300.063,0
3456,0.000742654,0.00072266,5681.67,8.51691e-05
3457,0.000801959,0.00073842,461.984,0
3458,0.000719575,0.000784028,3218.47,7.15008e-06
3459,0.000811975,0.000770925,300.1,0
3460,0.000843717,0.000882153,6934.42,0.000151724
3461,0.000866368,0.000735965,5594.27,8.22116e-05
3462,0.000758792,0.000738387,1248.96,0
3463,0.000787732,0.000860596,482.22,0
3464,0.000854929,0.000735172,2762.12,1.31669e-06
3465,0.000719339,0.000794115,3133.65,5.95114e-06
3466,0.000837638,0.00081314,300.673,0
3467,0.000863576,0.00082037,532.733,0
3468,0.000744119,0.000850701,1099.99,0
3469,0.000770191,0.000881751,3886.8,2.1204e-05
3470,0.000725143,0.000781937,1092.3,0
3471,0.000806167,0.000803016,300.001,0
3472,0.000839795,0.000763668,305.92,0
3473,0.000790673,0.000762809,300.543,0
3474,0.000824876,0.000704528,9366.79,0.000305918
3475,0.000841343,0.000773163,309.296,0
3476,0.000770096,0.000806067,300.063,0
3477,0.000740528,0.000726935,5681.67,8.51691e-05
3478,0.000782907,0.000862002,482.22,0
3479,0.000738851,0.000796561,458.997,0
3480,0.000855414,0.000789056,332.607,0
3481,0.000866421,0.000729864,10538.1,0.000409511
3482,0.000776586,0.000739419,520.1,0
3483,0.000856057,0.00072328,6220.11,0.000112076
3484,0.000848976,0.000841769,373.931,0
3485,0.00077566,0.000787198,300.091,0
3486,0.000847055,0.000735099,1376.99,0
3487,0.000826805,0.000846975,307.535,0
3488,0.000762704,0.000848981,323.383,0
3489,0.000782925,0.000767858,300.665,0
3490,0.00078713,0.000729848,1083.53,0
3491,0.000772805,0.000852795,351.005,0
3492,0.000849339,0.000752131,388.604,0
3493,0.000806779,0.000781109,300.007,0
3494,0.000837116,0.000751914,326.45,0
3495,0.00074792,0.000872868,5421.27,7.39286e-05
3496,0.000844796,0.000870229,2932.03,2.94268e-06
3497,0.000721869,0.000853464,5989.76,0.000104556
3498,0.000781477,0.000735091,469.61,0
3499,0.000807765,0.000890267,8451.77,0.000251281
3500,0.000736693,0.000851047,2569.87,2.38754e-07
3501,0.000777656,0.000743539,344.415,0
3502,0.000764667,0.000851219,407.155,0
3503,0.000873533,0.000854331,5737.46,8.98872e-05
3504,0.000800658,0.00088221,3134.72,5.96162e-06
3505,0.000806218,0.000810785,300.007,0
3506,0.000780216,0.000724666,1083.53,0
3507,0.000814133,0.000803292,300.007,0
3508,0.000885102,0.000842227,7468.19,0.000185956
3509,0.000812932,0.000893673,8517.67,0.000253469
3510,0.000768466,0.000880036,5351.52,7.48764e-05
3511,0.000771616,0.000711785,3512.66,1.22772e-05
3512,0.000856242,0.000829239,346.636,0
3513,0.000736467,0.000742637,2793.92,1.59597e-06
3514,0.000805387,0.000800319,300.001,0
3515,0.000794692,0.000889776,3159.41,6.3059e-06
3516,0.00072352,0.00082263,1247.65,0
3517,0.000880558,0.000753688,8377.17,0.000248302
3518,0.000856799,0.000882109,10640.7,0.000415158
3519,0.000790664,0.000892426,8480.97,0.000252258
3520,0.000723186,0.000797213,1050.85,0
3521,0.000812233,0.000794502,300.007,0
3522,0.000789407,0.000774095,300.089,0
3523,0.000824873,0.000714962,3922.86,2.19674e-05
3524,0.00076517,0.000811908,300.666,0
3525,0.000770403,0.00088613,3886.8,2.1204e-05
3526,0.000790238,0.000867692,461.61,0
3527,0.000851866,0.000755893,615.143,0
3528,0.000736657,0.000776784,534.624,0
3529,0.000738426,0.000815761,470.438,0
3530,0.000797408,0.000812043,300.007,0
3531,0.000755931,0.000750769,384.683,0
3532,0.000764834,0.00085713,407.155,0
3533,0.000803015,0.000862225,458.754,0
3534,0.000704745,0.000786905,8534.87,0.000254142
3535,0.000811494,0.000801411,300.007,0
3536,0.000817599,0.000897056,8517.67,0.000253469
3537,0.000883806,0.000832135,4847.49,5.08357e-05
3538,0.000867617,0.000731886,5594.27,8.22116e-05
3539,0.00087545,0.000804271,1053.43,0
3540,0.000757681,0.000828057,308.109,0
3541,0.000779983,0.000864807,554.903,0
3542,0.000784682,0.000790262,300.007,0
3543,0.000785096,0.000870848,1130.6,0
3544,0.000819476,0.000799338,300.007,0
3545,0.000802618,0.000730624,461.984,0
3546,0.000864795,0.00081802,473.443,0
3547,0.000776274,0.00085033,351.005,0
3548,0.000748169,0.000724521,5681.67,8.51691e-05
3549,0.000851407,0.000789435,332.607,0
3550,0.000856701,0.000799371,328.222,0
3551,0.000836035,0.000893076,9905.37,0.00034336
3552,0.000744292,0.000804897,327.794,0
3553,0.00071977,0.000785713,3218.47,7.15008e-06
3554,0.00078398,0.000702852,8524.73,0.000253767
3555,0.000836368,0.000828246,301.363,0
3556,0.000845137,0.000869618,1175,0
3557,0.000766792,0.000882304,5351.52,7.48764e-05
3558,0.000857043,0.000803876,328.012,0
3559,0.000863402,0.000854683,2486.66,3.5015e-08
3560,0.000712201,0.00080449,3131.09,5.91599e-06
3561,0.000723471,0.000755435,3422.61,1.08329e-05
3562,0.000802819,0.000771428,300.065,0
3563,0.000773817,0.000803525,300.063,0
3564,0.000800609,0.00075849,304.277,0
3565,0.000709991,0.000768152,10101.8,0.000360369
3566,0.000806362,0.000727674,1061.83,0
3567,0.000806196,0.000796479,300.001,0
3568,0.000844214,0.000795573,304.229,0
3569,0.000813024,0.000715189,3329.7,8.98334e-06
3570,0.000720274,0.000814347,1085.47,0
3571,0.000872415,0.000821733,1279.69,0
3572,0.000744532,0.000743761,1185.85,0
3573,0.000705656,0.000796646,8449,0.000251232
3574,0.000790395,0.000826061,300.065,0
3575,0.00080546,0.000880787,3134.72,5.96162e-06
3576,0.000822692,0.000752143,309.715,0
3577,0.000723669,0.000795906,1050.85,0
3578,0.000793254,0.000743973,327.893,0
3579,0.000795645,0.000746538,327.893,0
3580,0.000817452,0.000780089,300.017,0
3581,0.00073453,0.000826634,525.547,0
3582,0.000744447,0.000745008,1185.85,0
3583,0.000801423,0.000763691,300.559,0
3584,0.000843439,0.000770464,309.296,0
3585,0.000748575,0.00087439,5421.27,7.39286e-05
3586,0.000744297,0.000870531,5421.27,7.39286e-05
3587,0.000830866,0.000792464,300.553,0
3588,0.00072227,0.000822001,1247.65,0
3589,0.000771471,0.000856248,351.005,0
3590,0.000865633,0.000874208,9494.85,0.000331818
3591,0.000744125,0.000805105,327.794,0
3592,0.000731978,0.000812372,470.438,0
3593,0.000825711,0.000833118,301.286,0
3594,0.000843369,0.000774177,309.296,0
3595,0.000801568,0.000766413,300.559,0
3596,0.000831924,0.000719029,5493.56,8.0048e-05
3597,0.000792296,0.000893845,8480.97,0.000252258
3598,0.000753721,0.00081019,304.793,0
3599,0.000794932,0.000748763,327.893,0
3600,0.000856384,0.000743607,1189.57,0
3601,0.000824766,0.000785371,300.098,0
3602,0.000745931,0.000803165,327.794,0
3603,0.000804288,0.000733911,461.984,0
3604,0.000860798,0.000777485,551.153,0
3605,0.000865968,0.000731636,5594.27,8.22116e-05
3606,0.000816263,0.000778831,300.1,0
3607,0.000870361,0.000853532,5737.46,8.98872e-05
3608,0.000826373,0.000819458,300.088,0
3609,0.000789848,0.000796797,300.007,0
3610,0.000708571,0.000837076,9975.82,0.000345973
3611,0.000872052,0.0007853,1113.1,0
3612,0.000831824,0.000760769,305.92,0
3613,0.000733014,0.000768747,753.789,0
3614,0.00074575,0.000777894,348.027,0
3615,0.000802485,0.00077307,300.065,0
3616,0.000840596,0.000765376,325.963,0
3617,0.000837825,0.000847411,320.521,0
3618,0.000842654,0.00087169,2932.03,2.94268e-06
3619,0.000885078,0.000782722,3271.99,7.96461e-06
3620,0.000887415,0.000812413,3236.38,7.43144e-06
3621,0.000773952,0.000727059,1231.97,0
3622,0.000885288,0.000831314,4847.49,5.08357e-05
3623,0.000732414,0.000784727,472.809,0
3624,0.000781919,0.000836937,300.719,0
3625,0.00083313,0.000742514,419.98,0
3626,0.000733313,0.000730381,5595.91,8.24444e-05
3627,0.000798408,0.000862825,461.61,0
3628,0.000898539,0.000789447,8604.84,0.00025668
3629,0.000821375,0.00070623,9366.79,0.000305918
3630,0.000823325,0.000747906,354.058,0
3631,0.00077034,0.000856641,351.005,0
3632,0.00087572,0.000841413,3202.94,6.76244e-06
3633,0.000779131,0.000807079,300.063,0
3634,0.000852913,0.000759298,615.143,0
3635,0.000825384,0.000824843,300.253,0
3636,0.000837731,0.000807133,300.545,0
3637,0.000785631,0.000777398,300.089,0
3638,0.000805608,0.000734545,461.984,0
3639,0.000746107,0.000716206,10730.7,0.000419235
3640,0.000817786,0.000813719,300.015,0
3641,0.000707535,0.000783865,8534.87,0.000254142
3642,0.000856389,0.000728805,6220.11,0.000112076
3643,0.00089157,0.000770138,9184.33,0.000286308
3644,0.000759686,0.000862634,1230.72,0
3645,0.000706244,0.000771217,8898.98,0.000271554
3646,0.000784186,0.00078019,300.016,0
3647,0.000860807,0.000753317,1364,0
3648,0.000752885,0.000865666,1230.72,0
3649,0.000831325,0.000706828,10997.6,0.000487784
3650,0.000778844,0.000876528,1369.91,0
3651,0.000770546,0.000746448,344.415,0
3652,0.000798874,0.000826806,300.065,0
3653,0.000716172,0.00081058,3204.86,6.93841e-06
3654,0.000836814,0.000851659,391.567,0
3655,0.000808618,0.000734089,461.984,0
3656,0.000851353,0.000801743,328.012,0
3657,0.000880556,0.000786007,3271.99,7.96461e-06
3658,0.000856812,0.000853298,1074.11,0
3659,0.000838152,0.000758146,326.45,0
3660,0.000762401,0.000769801,305.312,0
3661,0.000816612,0.000861243,468.244,0
3662,0.000795939,0.000709902,8453.48,0.000251331
3663,0.000806974,0.000881039,3134.72,5.96162e-06
3664,0.000772232,0.000785596,300.091,0
3665,0.000828093,0.000868903,514.315,0
3666,0.000820732,0.000811518,300.088,0
3667,0.000820869,0.000702572,9366.79,0.000305918
3668,0.000832495,0.000890355,9905.37,0.00034336
3669,0.000861205,0.000876548,9494.85,0.000331818
3670,0.000834253,0.00073741,800.255,0
3671,0.000747331,0.000826908,345.436,0
3672,0.000825645,0.000824984,300.253,0
3673,0.0007645,0.000729747,1735.3,0
3674,0.000717366,0.00076926,4761.88,4.71433e-05
3675,0.000880069,0.000806817,3140.62,6.04046e-06
3676,0.00084009,0.000796189,304.229,0
3677,0.000788073,0.000775147,300.089,0
3678,0.000791289,0.000758952,304.168,0
3679,0.000808328,0.000883609,3134.72,5.96162e-06
3680,0.000770751,0.000757095,308.053,0
3681,0.000821323,0.000858704,342.511,0
3682,0.000848458,0.000870489,2932.03,2.94268e-06
3683,0.000707892,0.000791486,8449,0.000251232
3684,0.000788809,0.000769475,300.665,0
3685,0.000778572,0.000868793,554.903,0
3686,0.00078056,0.000862028,482.22,0
3687,0.000826492,0.000843914,307.535,0
3688,0.000799626,0.000860229,461.61,0
3689,0.000766633,0.000724363,1735.3,0
3690,0.000812374,0.000730248,484.26,0
3691,0.000719556,0.000755929,7686.25,0.000201872
3692,0.000783859,0.000876999,1130.6,0
3693,0.000893506,0.000814332,8562.47,0.000255291
3694,0.000789593,0.000741882,330.627,0
3695,0.000811537,0.000825842,300.086,0
3696,0.000728625,0.000771744,1272.06,0
3697,0.000832952,0.000720606,2085.45,0
3698,0.000835619,0.000804132,300.545,0
3699,0.000773648,0.000878753,1369.91,0
3700,0.000846286,0.000864167,1175,0
3701,0.00073154,0.000798096,458.997,0
3702,0.000723771,0.000793678,1050.85,0
3703,0.000765027,0.000861105,755.525,0
3704,0.000822569,0.000814228,300.088,0
3705,0.000759374,0.000851839,575.8,0
3706,0.000775733,0.00086762,554.903,0
3707,0.00085444,0.000737427,2762.12,1.31669e-06
3708,0.000819168,0.000851198,330.226,0
3709,0.000774611,0.000777258,300.274,0
3710,0.000825296,0.000861633,514.315,0
3711,0.000848124,0.000864927,1175,0
3712,0.000726629,0.000787362,1092.3,0
3713,0.000880601,0.000829081,3631.07,1.47468e-05
3714,0.000772572,0.000709853,8855.74,0.000269422
3715,0.00081889,0.000842479,304.673,0
3716,0.000827061,0.000740131,354.058,0
3717,0.000708945,0.000788232,8534.87,0.000254142
3718,0.000892726,0.000803173,8458.03,0.000251474
3719,0.000815949,0.000790133,300.007,0
3720,0.000716137,0.000826838,3533.3,1.25964e-05
3721,0.00088346,0.000776116,3770.44,1.76756e-05
3722,0.000848182,0.00072652,3457.93,1.12679e-05
3723,0.000842871,0.000875948,2932.03,2.94268e-06
3724,0.000830868,0.000885924,4464.99,3.70594e-05
3725,0.000708693,0.000824271,8851.52,0.000268357
3726,0.000717734,0.000801426,3131.09,5.91599e-06
3727,0.000792241,0.00082966,300.065,0
3728,0.000896177,0.000775766,9184.33,0.000286308
3729,0.000856596,0.000798683,328.222,0
3730,0.000729503,0.00074096,6322.41,0.000119406
3731,0.000816312,0.000788374,300.017,0
3732,0.000850586,0.000745087,1189.57,0
3733,0.000845511,0.000720797,3457.93,1.12679e-05
3734,0.000778501,0.000880744,3886.8,2.1204e-05
3735,0.000779176,0.000854111,351.005,0
3736,0.000787705,0.00079298,300.007,0
3737,0.000850765,0.000733583,2762.12,1.31669e-06
3738,0.000763995,0.00078974,300.687,0
3739,0.000807398,0.000805034,300.001,0
3740,0.000796427,0.000776992,300.063,0
3741,0.000794043,0.000772159,300.063,0
3742,0.000835926,0.000765279,305.92,0
3743,0.000887028,0.000776386,3770.44,1.76756e-05
3744,0.00088588,0.000761761,5252.29,6.57027e-05
3745,0.000767725,0.000713134,4529.87,3.93198e-05
3746,0.00079439,0.000840879,304.254,0
3747,0.000763306,0.000772056,301.468,0
3748,0.000847622,0.000747385,616.783,0
3749,0.000719321,0.000854933,11381.5,0.000527503
3750,0.000870022,0.000787333,1113.1,0
3751,0.000813834,0.000749295,333.767,0
3752,0.000780188,0.000756874,304.772,0
3753,0.00083751,0.000766397,305.92,0
3754,0.000829355,0.000868942,514.315,0
3755,0.000752668,0.00080183,304.151,0
3756,0.000812072,0.000702685,8674.65,0.000260568
3757,0.000763406,0.000859531,407.155,0
3758,0.000799237,0.000725891,1051.58,0
3759,0.000759998,0.000878988,3119.57,5.36011e-06
3760,0.000753505,0.000728938,3054.14,4.43747e-06
3761,0.000888897,0.00075891,8377.17,0.000248302
3762,0.000785217,0.000712391,3203.69,6.93241e-06
3763,0.000829687,0.000756882,309.715,0
3764,0.000790893,0.000864747,461.61,0
3765,0.000831864,0.000746837,419.98,0
3766,0.0007629,0.000810486,300.666,0
3767,0.000868318,0.000816007,473.443,0
3768,0.000820516,0.000760801,301.656,0
3769,0.000775996,0.000887929,3886.8,2.1204e-05
3770,0.000812762,0.000707339,8674.65,0.000260568
3771,0.000799353,0.000735357,459.073,0
3772,0.000705193,0.000824998,8851.52,0.000268357
3773,0.000845602,0.000782544,305.133,0
3774,0.000861316,0.000847726,1261.11,0
3775,0.000724325,0.000799724,1050.85,0
3776,0.000709217,0.000782271,8534.87,0.000254142
3777,0.000777247,0.000754893,308.053,0
3778,0.000807832,0.000873242,1050.68,0
3779,0.000832907,0.000731784,800.255,0
3780,0.000788495,0.000787617,300.016,0
3781,0.000784337,0.000857013,333.18,0
3782,0.000765757,0.000852472,407.155,0
3783,0.000785843,0.000890122,8670.42,0.000260475
3784,0.000871101,0.000847709,3202.94,6.76244e-06
3785,0.000729876,0.000732202,10565,0.000411074
3786,0.000775009,0.000880266,3886.8,2.1204e-05
3787,0.000810529,0.000863325,468.244,0
3788,0.000703702,0.000807211,8446.38,0.000251147
3789,0.000792166,0.000720987,1051.58,0
3790,0.000788623,0.000740153,330.627,0
3791,0.000777389,0.000720951,1231.97,0
3792,0.000748137,0.000846931,586.198,0
3793,0.000821296,0.000757961,309.715,0
3794,0.000726722,0.000826719,1247.65,0
3795,0.000892803,0.000828766,8996.91,0.000277974
3796,0.000892194,0.0007986,8464.88,0.000251653
3797,0.000834909,0.000712531,5493.56,8.0048e-05
3798,0.000807167,0.000860759,458.754,0
3799,0.000771178,0.000880733,3886.8,2.1204e-05
3800,0.000809545,0.000759143,304.277,0
3801,0.00084802,0.000771373,309.296,0
3802,0.000852786,0.000725034,6220.11,0.000112076
3803,0.000864364,0.000740226,2664.6,6.48407e-07
3804,0.000728221,0.000746099,6322.41,0.000119406
3805,0.000841515,0.000764861,325.963,0
3806,0.000709643,0.000815548,8521.06,0.000253539
3807,0.00078726,0.000784884,300.016,0
3808,0.000820124,0.00078995,300.098,0
3809,0.000836391,0.00089106,9905.37,0.00034336
3810,0.000868805,0.000845053,1261.11,0
3811,0.000750981,0.000869945,1230.72,0
3812,0.000742429,0.000859128,1099.99,0
3813,0.000768295,0.000821225,301.39,0
3814,0.000770274,0.000784408,300.091,0
3815,0.000780061,0.000796543,300.007,0
3816,0.00084938,0.000719842,7827.14,0.000205705
3817,0.000882911,0.0007558,8377.17,0.000248302
3818,0.000822317,0.000823393,300.253,0
3819,0.000858675,0.000753877,615.143,0
3820,0.000894568,0.00082829,8996.91,0.000277974
3821,0.000813781,0.000858033,330.226,0
3822,0.00074466,0.000732939,2613.07,4.00463e-07
3823,0.000765561,0.000803578,300.541,0
3824,0.000815005,0.00071858,3329.7,8.98334e-06
3825,0.000810938,0.000791006,300.007,0
3826,0.000828615,0.000730186,565.506,0
3827,0.000833166,0.000883543,4464.99,3.70594e-05
3828,0.000794044,0.000767347,300.543,0
3829,0.000823235,0.000767994,301.656,0
3830,0.000846484,0.000728578,3457.93,1.12679e-05
3831,0.00077778,0.000849964,309.01,0
3832,0.000880334,0.000816082,3236.38,7.43144e-06
3833,0.000843748,0.000726849,3457.93,1.12679e-05
3834,0.000806015,0.000735848,461.984,0
3835,0.000781673,0.000837553,300.719,0
3836,0.000898343,0.000791531,8464.88,0.000251653
3837,0.000865577,0.000771264,551.153,0
3838,0.000781322,0.000869846,482.22,0
3839,0.000846677,0.000777858,309.296,0
3840,0.000763564,0.000780078,300.687,0
3841,0.000795143,0.000725625,1051.58,0
3842,0.000790139,0.000869966,461.61,0
3843,0.000770143,0.000771672,300.274,0
3844,0.000723168,0.000764128,1875.67,0
3845,0.000854137,0.000866729,2381.1,0
3846,0.00071837,0.00075351,7686.25,0.000201872
3847,0.000765399,0.000808439,300.541,0
3848,0.000873523,0.000744843,5856.68,9.09447e-05
3849,0.000787603,0.000750072,304.772,0
3850,0.000830921,0.000806616,300.545,0
3851,0.000774566,0.000729593,1231.97,0
3852,0.000752098,0.000875255,3119.57,5.36011e-06
3853,0.000791989,0.000801037,300.001,0
3854,0.000810546,0.000806879,300.007,0
3855,0.000747239,0.000821982,345.436,0
3856,0.000753976,0.000773991,308.681,0
3857,0.000814469,0.000818551,300.015,0
3858,0.000852281,0.000864956,2381.1,0
3859,0.000875311,0.000826945,1279.69,0
3860,0.000828112,0.000857302,342.511,0
3861,0.000769782,0.000786463,300.687,0
3862,0.000890698,0.000832516,10316.5,0.000386986
3863,0.000782881,0.00073737,469.61,0
3864,0.000823642,0.00073622,565.506,0
3865,0.000841026,0.000789355,305.133,0
3866,0.000766231,0.00085207,407.155,0
3867,0.000713909,0.000763471,4761.88,4.71433e-05
3868,0.000789641,0.000728886,1083.53,0
3869,0.00083978,0.00086493,681.947,0
