id,x,y,T,phi
2552,0.000858868,0.000747974,1328.69,0
2553,0.000760347,0.000827225,302.129,0
2554,0.000867562,0.000726733,10717.8,0.000458656
2555,0.000725267,0.000792164,1163.3,0
2556,0.000746964,0.000794243,336.662,0
2557,0.000763517,0.000715438,4821.7,5.27691e-05
2558,0.000816171,0.000851371,339.92,0
2559,0.000824878,0.000845091,310.734,0
2560,0.000772981,0.000815046,300.149,0
2561,0.00081586,0.000829689,300.143,0
2562,0.00083782,0.000863584,760.265,0
2563,0.000789615,0.000823042,300.157,0
2564,0.000753279,0.000795493,305.885,0
2565,0.000800356,0.000768007,300.85,0
2566,0.000796074,0.000704885,8694.86,0.000288165
2567,0.000846764,0.000743952,685.138,0
2568,0.000883179,0.000805522,3377.12,1.09851e-05
2569,0.000837202,0.000749434,452.202,0
2570,0.000857376,0.000812907,341.491,0
2571,0.000827743,0.000718195,4197.02,3.17207e-05
2572,0.000761024,0.000790684,300.825,0
2573,0.000791583,0.000757003,305.879,0
2574,0.00077894,0.000847665,312.695,0
2575,0.000709093,0.000813625,8767.01,0.000290792
2576,0.000733081,0.000847111,1436.92,0
2577,0.000761515,0.000761283,307.745,0
2578,0.000772526,0.000828174,300.451,0
2579,0.000784728,0.000756906,306.787,0
2580,0.000897132,0.00079726,8707.46,0.00028856
2581,0.000798933,0.000867094,498.456,0
2582,0.000838185,0.0007455,452.202,0
2583,0.000843347,0.000786544,307.304,0
2584,0.000858237,0.000794792,337.117,0
2585,0.000832945,0.000714556,5769.71,9.92326e-05
2586,0.000856297,0.000803108,336.819,0
2587,0.00078023,0.00085857,343.79,0
2588,0.000780673,0.000799348,300.013,0
2589,0.000757884,0.000752497,409.328,0
2590,0.0008572,0.000854222,1199.48,0
2591,0.000838151,0.000891182,10125.8,0.000388837
2592,0.000733457,0.000804977,494.552,0
2593,0.000873205,0.000852647,6011.5,0.00011053
2594,0.000754735,0.000752698,409.328,0
2595,0.000767713,0.000766696,307.745,0
2596,0.000896096,0.000798501,8707.46,0.00028856
2597,0.000801629,0.00081794,300.012,0
2598,0.000755114,0.00083299,330.826,0
2599,0.00081418,0.000847133,306.641,0
2600,0.000885175,0.000752139,8617.64,0.000284675
2601,0.000788521,0.000818389,300.029,0
2602,0.00080439,0.0008635,494.795,0
2603,0.000749598,0.000738776,2845.2,2.166e-06
2604,0.000794712,0.000707929,8694.86,0.000288165
2605,0.000758058,0.000739448,1392.78,0
2606,0.000756351,0.000771109,312.319,0
2607,0.000846799,0.000851982,618.516,0
2608,0.000787245,0.000847569,307.36,0
2609,0.000811818,0.000895412,8763.01,0.000290701
2610,0.000763343,0.000839354,307.486,0
2611,0.000860003,0.00085511,2709.14,1.01278e-06
2612,0.000864853,0.000726969,10717.8,0.000458656
2613,0.0007651,0.000732516,785.194,0
2614,0.000793156,0.000810944,300.013,0
2615,0.000878836,0.000841731,3451.14,1.21168e-05
2616,0.000754317,0.000772868,312.319,0
2617,0.000846342,0.000779592,313.133,0
2618,0.000810622,0.000765391,301.146,0
2619,0.000800148,0.00072873,1176.62,0
2620,0.000744489,0.000794932,336.662,0
2621,0.000709432,0.000819125,8767.01,0.000290792
2622,0.000741564,0.000786492,341.583,0
2623,0.000720572,0.000829408,1391.33,0
2624,0.000772999,0.000893057,9573.25,0.000347488
2625,0.000803,0.000731111,498.985,0
2626,0.000854364,0.000737264,2998.99,3.99113e-06
2627,0.000710518,0.000844285,7734.65,0.0002174
2628,0.000832732,0.000806333,300.827,0
2629,0.000859911,0.000739342,2998.99,3.99113e-06
2630,0.000825559,0.000839419,301.972,0
2631,0.000811001,0.000777616,300.167,0
2632,0.000754508,0.000832316,330.826,0
2633,0.000837787,0.000740003,452.202,0
2634,0.000739507,0.000746625,3028.4,4.45435e-06
2635,0.000758231,0.00079653,305.885,0
2636,0.000883389,0.000785857,3523.68,1.37432e-05
2637,0.000844798,0.000802689,305.906,0
2638,0.000780493,0.0008193,300.029,0
2639,0.000890493,0.000804064,8699.76,0.000288337
2640,0.000767729,0.000859379,436.32,0
2641,0.000778202,0.000807047,300.103,0
2642,0.000769851,0.000840479,331.874,0
2643,0.000716768,0.00078866,3464.52,1.25905e-05
2644,0.000834273,0.000791524,300.84,0
2645,0.000807938,0.000720652,1176.62,0
2646,0.000826923,0.000808201,300.104,0
2647,0.000805232,0.000812927,300.012,0
2648,0.000859212,0.000774741,367.401,0
2649,0.000783082,0.000865455,524.197,0
2650,0.000857174,0.000848481,636.973,0
2651,0.000729035,0.000767457,2070.98,0
2652,0.000888683,0.000792565,3384.3,1.11042e-05
2653,0.000750005,0.000796963,305.885,0
2654,0.000820908,0.000706986,9594.57,0.000348188
2655,0.000865742,0.000776505,607.644,0
2656,0.000821711,0.00078995,300.163,0
2657,0.000778512,0.000793418,300.104,0
2658,0.000792466,0.000894062,8723.57,0.000289261
2659,0.00076906,0.000861361,841.331,0
2660,0.000843558,0.000712684,8079.34,0.000238816
2661,0.000728241,0.000755947,3674.65,1.75174e-05
2662,0.000729387,0.000856742,6253.82,0.000126682
2663,0.000791616,0.000733628,495.23,0
2664,0.000855056,0.000823375,361.455,0
2665,0.00082041,0.000818077,300.147,0
2666,0.00070816,0.000816191,8767.01,0.000290792
2667,0.000733971,0.000852621,2793.37,1.71904e-06
2668,0.000770834,0.000841671,312.695,0
2669,0.00073707,0.000736899,5874.74,0.000102252
2670,0.000758609,0.000712461,7330.78,0.000188369
2671,0.000741878,0.000751796,682.823,0
2672,0.000823077,0.000705707,9594.57,0.000348188
2673,0.00078485,0.000796699,300.013,0
2674,0.000799322,0.000717037,3372.36,1.09022e-05
2675,0.000831002,0.00076579,308.574,0
2676,0.000808151,0.000897427,8692.97,0.000288105
2677,0.00087704,0.000853768,6011.5,0.00011053
2678,0.000816241,0.000817126,300.027,0
2679,0.000813508,0.000780127,300.031,0
2680,0.000796702,0.000824075,300.106,0
2681,0.000790931,0.000830908,300.842,0
2682,0.000785173,0.000773813,300.149,0
2683,0.000821804,0.000770711,300.509,0
2684,0.000890066,0.00080775,8699.76,0.000288337
2685,0.000893082,0.000817117,8808.89,0.000292795
2686,0.000847943,0.000809894,305.906,0
2687,0.000742268,0.000794957,336.662,0
2688,0.000753134,0.000875961,3370.51,1.02221e-05
2689,0.000832141,0.000877601,1874.66,0
2690,0.000807613,0.000886302,3370.31,1.08682e-05
2691,0.000814957,0.00083481,300.989,0
2692,0.00075747,0.000796555,305.885,0
2693,0.000880653,0.000844079,7724.16,0.000216926
2694,0.000752454,0.000730653,1392.78,0
2695,0.000803434,0.000893346,8692.97,0.000288105
2696,0.000859935,0.000769853,447.98,0
2697,0.000737806,0.000852267,2793.37,1.71904e-06
2698,0.000797159,0.000836139,300.842,0
2699,0.000784853,0.000725282,1202.79,0
2700,0.000771411,0.000779339,300.447,0
2701,0.000726099,0.000793503,1163.3,0
2702,0.000843383,0.000729154,3717.6,1.81874e-05
2703,0.000843564,0.000763503,335.295,0
2704,0.000818638,0.000835482,300.989,0
2705,0.000837755,0.000835246,306.914,0
2706,0.000837658,0.00082975,302.084,0
2707,0.000858234,0.000869472,2600.58,3.74934e-07
2708,0.000882558,0.000825633,3902.11,2.27392e-05
2709,0.000776468,0.000705494,9104.92,0.000308693
2710,0.000800717,0.000791787,300.002,0
2711,0.000813154,0.000729517,1262.43,0
2712,0.000754284,0.000744009,656.349,0
2713,0.000726625,0.000849793,3516.02,1.36908e-05
2714,0.000803057,0.000795789,300.002,0
2715,0.000738303,0.000801534,494.552,0
2716,0.000791198,0.000800438,300.002,0
2717,0.000782452,0.00089776,8915.86,0.000298624
2718,0.000775823,0.000741951,358.714,0
2719,0.000721623,0.000844776,3516.02,1.36908e-05
2720,0.000851455,0.00077881,367.401,0
2721,0.000860331,0.000855961,2709.14,1.01278e-06
2722,0.000773886,0.000802709,300.103,0
2723,0.000798826,0.000846899,306.003,0
2724,0.000879238,0.000849983,3451.14,1.21168e-05
2725,0.000788797,0.000883834,3574.41,1.4961e-05
2726,0.000784961,0.00071411,3448.04,1.2279e-05
2727,0.000791417,0.000799507,300.002,0
2728,0.000824899,0.000772193,300.509,0
2729,0.000718661,0.000845824,7734.65,0.0002174
2730,0.000778097,0.000862962,610.784,0
2731,0.000746591,0.000865677,2637.13,5.47521e-07
2732,0.000752872,0.000821375,311.536,0
2733,0.000799354,0.00076976,300.824,0
2734,0.000793092,0.000791154,300.002,0
2735,0.000804718,0.000842502,305.847,0
2736,0.000879648,0.000796466,1170.01,0
2737,0.000813336,0.000887174,3440.4,1.21284e-05
2738,0.000827988,0.000768745,302.514,0
2739,0.000843426,0.000850557,618.516,0
2740,0.000837461,0.000715037,5769.71,9.92326e-05
2741,0.000883665,0.000746715,11230.4,0.000488333
2742,0.000887303,0.000829936,3902.11,2.27392e-05
2743,0.000770675,0.000786429,300.152,0
2744,0.000729626,0.000819032,1205.33,0
2745,0.000742802,0.000826386,360.052,0
2746,0.000875445,0.000800984,1166.55,0
2747,0.000749277,0.000794148,336.662,0
2748,0.000838982,0.000875515,1874.66,0
2749,0.000783623,0.000727885,1202.79,0
2750,0.000865717,0.000811291,513.64,0
2751,0.000780716,0.000864194,524.197,0
2752,0.000868343,0.000868012,5270.37,7.43375e-05
2753,0.000876385,0.00082627,1425.46,0
2754,0.000737009,0.000777777,588.396,0
2755,0.000747575,0.000815204,340.741,0
2756,0.000786511,0.000838126,301.102,0
2757,0.0007748,0.000874673,1520.96,0
2758,0.000734379,0.000731507,5874.74,0.000102252
2759,0.000864277,0.000815969,513.64,0
2760,0.000806553,0.000729626,1176.62,0
2761,0.000817995,0.000751712,307.562,0
2762,0.000822429,0.000755111,313.693,0
2763,0.000819473,0.00077824,300.167,0
2764,0.000779634,0.000867654,610.784,0
2765,0.000753138,0.000821333,311.536,0
2766,0.000818527,0.00089822,8763.01,0.000290701
2767,0.00077235,0.00078364,300.152,0
2768,0.00073091,0.000789415,512.935,0
2769,0.00079122,0.000881193,3397.91,1.13694e-05
2770,0.000712261,0.000837529,4940.44,5.68098e-05
2771,0.000798262,0.000764113,300.824,0
2772,0.000767808,0.000873449,2172.88,0
2773,0.00081484,0.000877427,1198.49,0
2774,0.000853813,0.000760598,447.98,0
2775,0.000772333,0.000823872,300.451,0
2776,0.000888957,0.000782735,3523.68,1.37432e-05
2777,0.000732691,0.000797038,495.101,0
2778,0.000868911,0.000768806,872.094,0
2779,0.000844322,0.000881349,7206.28,0.00017954
2780,0.000735596,0.000814821,509.997,0
2781,0.000729095,0.000746489,6588.75,0.000143535
2782,0.000880879,0.000799085,3384.3,1.11042e-05
2783,0.000804621,0.000826986,300.102,0
2784,0.000763184,0.000852187,436.32,0
2785,0.000812333,0.000808022,300.013,0
2786,0.000859914,0.000743256,1328.69,0
2787,0.000730454,0.00078252,512.935,0
2788,0.000805661,0.000749811,337.525,0
2789,0.000726318,0.000754295,3674.65,1.75174e-05
2790,0.00083781,0.000826402,302.084,0
2791,0.000778833,0.000786059,300.152,0
2792,0.000857161,0.00072941,6495.06,0.000135617
2793,0.000814549,0.000733483,526.892,0
2794,0.000784675,0.000896093,8915.86,0.000298624
2795,0.000857327,0.000773672,367.401,0
2796,0.000849848,0.000770043,313.133,0
2797,0.000747882,0.000715773,10912,0.000469539
2798,0.000799742,0.000709618,8694.86,0.000288165
2799,0.000770716,0.000878344,1520.96,0
2800,0.000786812,0.000819926,300.029,0
2801,0.000865298,0.000849046,1403.57,0
2802,0.000806975,0.000808398,300.002,0
2803,0.000883368,0.000785608,3523.68,1.37432e-05
2804,0.000700921,0.00080375,8686.97,0.000287937
2805,0.000792291,0.00070708,8694.86,0.000288165
2806,0.000736485,0.000768755,841.865,0
2807,0.000834239,0.000785859,301.11,0
2808,0.00074404,0.000819692,340.741,0
2809,0.000758769,0.000870828,3370.51,1.02221e-05
2810,0.000765725,0.000763016,307.745,0
2811,0.000797109,0.00078446,300.013,0
2812,0.000743558,0.00075579,682.823,0
2813,0.000721654,0.000786555,1213.2,0
2814,0.000769156,0.000730186,785.194,0
2815,0.000787747,0.000714087,3448.04,1.2279e-05
2816,0.000834632,0.000886584,4756.77,5.01193e-05
2817,0.00085996,0.000779596,367.401,0
2818,0.000844567,0.000844494,396.008,0
2819,0.000856,0.000846026,636.973,0
2820,0.000845037,0.000799524,305.971,0
2821,0.000784375,0.000871899,1256.27,0
2822,0.000897545,0.000779197,9434.55,0.000327553
2823,0.000795664,0.000866246,498.456,0
2824,0.000780375,0.000710564,3448.04,1.2279e-05
2825,0.000864883,0.000748429,2902.87,2.74156e-06
2826,0.0007825,0.000881166,3574.41,1.4961e-05
2827,0.000771383,0.000878229,1520.96,0
2828,0.000736387,0.000740453,3028.4,4.45435e-06
2829,0.000772267,0.000797759,300.104,0
2830,0.000772235,0.000851596,366.744,0
2831,0.000765935,0.000869729,841.331,0
2832,0.000879565,0.000837925,2042.31,0
2833,0.000829533,0.000724292,1550.36,0
2834,0.000717986,0.000801428,3365.99,1.07987e-05
2835,0.000769912,0.000892724,11081.1,0.00053659
2836,0.0007874,0.000805738,300.013,0
2837,0.000817414,0.000794815,300.013,0
2838,0.000811095,0.000755547,307.562,0
2839,0.000817723,0.000886207,3440.4,1.21284e-05
2840,0.000875249,0.00082345,1425.46,0
2841,0.000869245,0.000806391,495.942,0
2842,0.000894895,0.000785633,8854.46,0.000294447
2843,0.000812268,0.000845523,306.641,0
2844,0.000798157,0.000886797,3397.91,1.13694e-05
2845,0.000715416,0.000757617,7934.37,0.000234125
2846,0.000829407,0.00074859,370.776,0
2847,0.000859691,0.000762972,447.98,0
2848,0.000848819,0.000883047,7206.28,0.00017954
2849,0.000804796,0.000799514,300.002,0
2850,0.000889473,0.000832495,5136.8,6.61837e-05
2851,0.000711918,0.000823915,3803.33,1.99987e-05
2852,0.00083682,0.000764874,308.574,0
2853,0.000841938,0.000785582,307.304,0
2854,0.000765739,0.000770295,302.245,0
2855,0.000754699,0.000786632,307.013,0
2856,0.000830335,0.000876939,1874.66,0
2857,0.000729187,0.000813942,1205.33,0
2858,0.000811091,0.000775764,300.167,0
2859,0.000748308,0.000773832,363.342,0
2860,0.0007285,0.000794029,1163.3,0
2861,0.000770967,0.000815143,300.149,0
2862,0.0007931,0.000733097,495.23,0
2863,0.000711984,0.00077444,3850.77,2.12696e-05
2864,0.000802431,0.000829358,300.102,0
2865,0.000828786,0.000828648,300.414,0
2866,0.00080781,0.000859983,336.526,0
2867,0.000843991,0.000815742,306.94,0
2868,0.000810617,0.000807999,300.013,0
2869,0.000762344,0.000817436,301.023,0
2870,0.000845339,0.000855223,618.516,0
2871,0.000764475,0.000854642,436.32,0
2872,0.000842788,0.00080184,305.906,0
2873,0.000773116,0.000737171,570.989,0
2874,0.000832167,0.000835043,306.914,0
2875,0.000785252,0.000893021,8915.86,0.000298624
2876,0.000829473,0.00076302,302.514,0
2877,0.000714325,0.000828825,3803.33,1.99987e-05
2878,0.000814077,0.000868514,507.147,0
2879,0.000774944,0.000787543,300.152,0
2880,0.000770219,0.000809827,300.103,0
2881,0.000892752,0.000771679,9434.55,0.000327553
2882,0.000765215,0.0007656,307.745,0
2883,0.000848896,0.000751523,414.27,0
2884,0.000852085,0.000801212,336.819,0
2885,0.000776399,0.00083269,302.279,0
2886,0.000814439,0.000745698,344.62,0
2887,0.000774726,0.000878529,1520.96,0
2888,0.000855824,0.000838225,430.408,0
2889,0.000887076,0.000762594,5547.67,8.34982e-05
2890,0.000867101,0.00072723,10717.8,0.000458656
2891,0.000839964,0.000811937,301.033,0
2892,0.000864939,0.000760264,872.094,0
2893,0.000842072,0.000801863,305.906,0
2894,0.000879503,0.000841645,3451.14,1.21168e-05
2895,0.000772208,0.000741994,358.714,0
2896,0.000842046,0.000824497,311.676,0
2897,0.000740001,0.000735966,2845.2,2.166e-06
2898,0.000744474,0.000882473,10927.7,0.000470875
2899,0.00079756,0.000775268,300.104,0
2900,0.000816551,0.000870309,1198.49,0
2901,0.00082533,0.000884709,3754.22,1.88991e-05
2902,0.000842667,0.000828038,311.676,0
2903,0.000744823,0.000830819,430.948,0
2904,0.000781709,0.000730638,508.876,0
2905,0.000861714,0.000872473,9701.03,0.000374789
2906,0.000823155,0.000802708,300.104,0
2907,0.000779283,0.000768266,302.146,0
2908,0.000819393,0.000716942,3582.99,1.51134e-05
2909,0.000783017,0.000846354,307.36,0
2910,0.000864102,0.000826875,585.765,0
2911,0.000877768,0.000792025,1170.01,0
2912,0.000801075,0.000739942,498.985,0
2913,0.000849111,0.000850877,618.516,0
2914,0.000776478,0.000872588,1520.96,0
2915,0.000787728,0.000786092,300.028,0
2916,0.000748018,0.000876728,5707.49,9.27106e-05
2917,0.000848391,0.000760488,335.295,0
2918,0.000780297,0.000711978,3448.04,1.2279e-05
2919,0.000842151,0.000773331,313.133,0
2920,0.000772525,0.000771906,300.447,0
2921,0.000789491,0.000786674,300.028,0
2922,0.000749965,0.00081637,340.741,0
2923,0.000827411,0.000851974,356.242,0
2924,0.000858156,0.00074673,1328.69,0
2925,0.000834705,0.000891577,10125.8,0.000388837
2926,0.000756583,0.000727277,3303.27,8.90117e-06
2927,0.000858177,0.000807015,336.819,0
2928,0.000878231,0.00077211,1491.95,0
2929,0.000726975,0.000831441,1999.51,0
2930,0.000822554,0.000868868,564.029,0
2931,0.000798051,0.000713388,3372.36,1.09022e-05
2932,0.000827474,0.000773536,300.509,0
2933,0.000851561,0.000794228,337.117,0
2934,0.000827089,0.000855635,356.242,0
2935,0.000744834,0.00082177,360.052,0
2936,0.00077679,0.000787576,300.152,0
2937,0.000794627,0.00072288,1164.3,0
2938,0.000783491,0.000795624,300.013,0
2939,0.00079305,0.000778074,300.104,0
2940,0.000820068,0.000787568,300.163,0
2941,0.0007163,0.000796111,3368.89,1.08502e-05
2942,0.00084528,0.000848629,396.008,0
2943,0.000836669,0.000760436,308.574,0
2944,0.000895102,0.000800447,8699.76,0.000288337
2945,0.000785224,0.000724349,1202.79,0
2946,0.000868527,0.00083862,814.038,0
2947,0.0007999,0.000846661,306.003,0
2948,0.000711228,0.0008209,3803.33,1.99987e-05
2949,0.000864016,0.000772247,607.644,0
2950,0.000864179,0.000752545,1516.83,0
2951,0.000839907,0.000854521,417.892,0
2952,0.000706795,0.000824741,9103.43,0.000307611
2953,0.000786222,0.00084033,307.36,0
2954,0.000777906,0.00080446,300.103,0
2955,0.000884438,0.000762563,5547.67,8.34982e-05
2956,0.000868187,0.000868385,5270.37,7.43375e-05
2957,0.000860841,0.000810906,513.64,0
2958,0.000741613,0.000871712,5707.49,9.27106e-05
2959,0.000782621,0.000722481,1202.79,0
2960,0.000777233,0.000861483,610.784,0
2961,0.000895661,0.000778294,9434.55,0.000327553
2962,0.000746641,0.000806869,336.51,0
2963,0.000898587,0.000803017,8699.76,0.000288337
2964,0.000851863,0.000837909,430.408,0
2965,0.0008705,0.000811016,1218.78,0
2966,0.000811677,0.000862711,507.147,0
2967,0.000873005,0.000798162,1170.01,0
2968,0.000850589,0.000726202,6495.06,0.000135617
2969,0.000877002,0.000820577,1425.46,0
2970,0.000840527,0.000779371,313.133,0
2971,0.000848126,0.000836674,330.108,0
2972,0.000774373,0.000879795,1520.96,0
2973,0.000851847,0.000799341,337.117,0
2974,0.000722435,0.000850646,6253.82,0.000126682
2975,0.000741861,0.000719859,10912,0.000469539
2976,0.000884458,0.000816945,3483.71,1.29833e-05
2977,0.000776626,0.000774122,300.447,0
2978,0.000732427,0.000733486,5874.74,0.000102252
2979,0.000827345,0.000824341,300.414,0
2980,0.000858876,0.000870537,5634.34,9.02812e-05
2981,0.000870175,0.000816667,1218.78,0
2982,0.000786686,0.000774912,300.149,0
2983,0.000754872,0.00086968,1372.75,0
2984,0.000818095,0.000757237,307.562,0
2985,0.000755021,0.000787839,307.013,0
2986,0.000858906,0.000878818,5634.34,9.02812e-05
2987,0.000839698,0.000888503,4756.77,5.01193e-05
2988,0.000746067,0.000852589,1228.06,0
2989,0.000785523,0.000897158,8915.86,0.000298624
2990,0.000862852,0.000793205,497.093,0
2991,0.000726766,0.00079879,1163.3,0
2992,0.000784725,0.00075158,306.787,0
2993,0.000811413,0.00080367,300.013,0
2994,0.000757832,0.000864926,1372.75,0
2995,0.000880125,0.000744205,11230.4,0.000488333
2996,0.000835077,0.000723145,2287.02,0
2997,0.000857552,0.000857975,1199.48,0
2998,0.000821657,0.000884773,3754.22,1.88991e-05
2999,0.000823967,0.000748425,370.776,0
3000,0.000846669,0.000743544,685.138,0
3001,0.000764029,0.000771078,302.245,0
3002,0.000781981,0.000777345,300.149,0
3003,0.000724818,0.000755582,3674.65,1.75174e-05
3004,0.0008506,0.000810096,341.491,0
3005,0.000775151,0.000775979,300.447,0
3006,0.000826073,0.000893083,9080.97,0.00030695
3007,0.000857281,0.00073621,2998.99,3.99113e-06
3008,0.000764939,0.000736916,785.194,0
3009,0.000793949,0.000890075,8723.57,0.000289261
3010,0.000854488,0.000800215,336.819,0
3011,0.000885259,0.000751401,8617.64,0.000284675
3012,0.000876867,0.000841679,3451.14,1.21168e-05
3013,0.000853649,0.000839961,430.408,0
3014,0.000790598,0.000791586,300.002,0
3015,0.000880327,0.000743822,11230.4,0.000488333
3016,0.000868551,0.000847627,1403.57,0
3017,0.000777689,0.000847369,312.695,0
3018,0.000828167,0.000717307,4197.02,3.17207e-05
3019,0.000746021,0.000830616,430.948,0
3020,0.000794864,0.000820463,300.106,0
3021,0.000849833,0.00084505,396.008,0
3022,0.000840652,0.000746333,685.138,0
3023,0.000867059,0.000836281,814.038,0
