id,x,y,T,phi
1856,0.000745853,0.000823172,974.306,0
1857,0.000784328,0.000887745,6559.29,0.000294983
1858,0.000785421,0.000834785,356.98,0
1859,0.000878134,0.000848892,6416.47,0.000278021
1860,0.000703703,0.000774627,11328.9,0.00111222
1861,0.000892038,0.000762886,12743.3,0.00146144
1862,0.0008214,0.000863798,1871.38,0
1863,0.000802552,0.000840526,442.81,0
1864,0.000787891,0.000883395,6559.29,0.000294983
1865,0.000744568,0.000818482,801.71,0
1866,0.000835518,0.000888718,7895.73,0.000460943
1867,0.00080659,0.000802614,301.248,0
1868,0.000742896,0.000723929,8799.93,0.000622234
1869,0.000823079,0.00084688,547.551,0
1870,0.000840737,0.000835822,755.715,0
1871,0.000820694,0.0007052,11558.9,0.00118085
1872,0.000844957,0.000748982,2241.94,0
1873,0.000789755,0.000751116,472.48,0
1874,0.00074248,0.000872476,8606.18,0.000586802
1875,0.000775681,0.000883566,7195.7,0.00037402
1876,0.000842759,0.000834062,755.715,0
1877,0.000791567,0.000734201,1507.86,0
1878,0.000722936,0.00074115,9193.55,0.000709578
1879,0.00084087,0.000716567,10425.6,0.000940477
1880,0.000758531,0.000803705,443.381,0
1881,0.000785861,0.000768866,355.413,0
1882,0.000863488,0.000873948,11542.4,0.00120972
1883,0.000742241,0.000736733,5752.57,0.000202671
1884,0.000741101,0.000848651,2110.96,0
1885,0.000857201,0.000816715,806.564,0
1886,0.000846469,0.000804445,445.177,0
1887,0.000859998,0.000847057,2080.65,0
1888,0.000707551,0.000786461,10980.9,0.00105614
1889,0.000729134,0.00084444,6458.55,0.0002848
1890,0.000870065,0.000773605,3979.46,5.11641e-05
1891,0.000799288,0.000828755,311.834,0
1892,0.00087186,0.000851343,8759.05,0.000626343
1893,0.000782262,0.000821023,317.781,0
1894,0.000773876,0.000784533,317.731,0
1895,0.000837714,0.00077101,403.86,0
1896,0.000772491,0.000715868,6904.31,0.000328462
1897,0.000851373,0.000740584,3643.36,3.35929e-05
1898,0.000832997,0.000766209,521.277,0
1899,0.000798973,0.000711153,6257.23,0.000263712
1900,0.000801768,0.000874896,3174.84,1.40533e-05
1901,0.000817595,0.000737343,1681.68,0
1902,0.000803566,0.000782534,303.428,0
1903,0.000830198,0.000838585,495.611,0
1904,0.000833518,0.000805796,342.782,0
1905,0.000814335,0.000870925,3314.47,1.89325e-05
1906,0.000711212,0.000755155,10303.7,0.000921891
1907,0.000786062,0.000765582,355.413,0
1908,0.000797131,0.000705294,10863.2,0.0010421
1909,0.00082194,0.000783176,318.651,0
1910,0.000848543,0.000874719,6178.36,0.00024599
1911,0.000778703,0.000791981,311.76,0
1912,0.00082002,0.000765948,404.898,0
1913,0.000851117,0.000768849,1436.62,0
1914,0.000830877,0.000868582,2475.83,4.61538e-08
1915,0.000766868,0.00078273,356.593,0
1916,0.000817166,0.000714419,6587.61,0.00029705
1917,0.000814889,0.000850358,791.637,0
1918,0.00079443,0.000788315,303.32,0
1919,0.000775688,0.000813214,317.426,0
1920,0.00087159,0.00077014,3979.46,5.11641e-05
1921,0.00080008,0.000855839,739.468,0
1922,0.000740777,0.000744916,3584.73,3.1198e-05
1923,0.000851848,0.000774843,1020.06,0
1924,0.000814959,0.000890691,10956.2,0.00105313
1925,0.000751244,0.000796224,444.409,0
1926,0.000884607,0.000824028,7017.72,0.000344167
1927,0.000750313,0.000733182,3763.68,3.96422e-05
1928,0.000779886,0.000756294,559.03,0
1929,0.000892804,0.000828095,11365.7,0.0011252
1930,0.000747674,0.000821414,974.306,0
1931,0.000892176,0.000777724,11553.7,0.00115437
1932,0.000800012,0.000733358,1529.94,0
1933,0.00072913,0.000782852,3361.17,2.07278e-05
1934,0.00081087,0.000851603,791.637,0
1935,0.00074966,0.000781401,810.428,0
1936,0.000814257,0.000790603,303.401,0
1937,0.000807386,0.000838837,341.99,0
1938,0.000782147,0.000730257,1607.72,0
1939,0.000787233,0.000828183,317.781,0
1940,0.000792375,0.000898125,10888.8,0.00104613
1941,0.000828933,0.000752111,582.622,0
1942,0.000778143,0.000804941,311.665,0
1943,0.000774968,0.000856299,997.584,0
1944,0.000844881,0.000829029,557.387,0
1945,0.000854069,0.000814993,806.564,0
1946,0.000729088,0.000852737,8908.34,0.000661133
1947,0.000852282,0.000758701,2235.71,0
1948,0.000881017,0.000804106,6270.43,0.000264727
1949,0.000807836,0.000896801,10858.4,0.00104171
1950,0.000803728,0.000767408,344.108,0
1951,0.000735293,0.000828597,1922.03,0
1952,0.000752255,0.000785321,476.658,0
1953,0.000842682,0.000769634,802.887,0
1954,0.000834673,0.000769181,521.277,0
1955,0.000835408,0.000734119,2750.02,2.65884e-06
1956,0.000772248,0.000720261,3761.29,3.88392e-05
1957,0.000805752,0.00085666,739.468,0
1958,0.000828643,0.000764105,404.898,0
1959,0.000715664,0.00083304,8061.07,0.000485673
1960,0.000773125,0.000824531,337.401,0
1961,0.000724509,0.000822239,3799.22,4.09686e-05
1962,0.000888318,0.000798681,6292.49,0.0002664
1963,0.000757679,0.000810965,472.662,0
1964,0.000777959,0.000861839,1984.32,0
1965,0.00084077,0.000817854,473.803,0
1966,0.000717506,0.000845453,10154.3,0.000888075
1967,0.000861108,0.00076486,2728.82,2.29592e-06
1968,0.000860111,0.000864417,8150.17,0.000522509
1969,0.000729701,0.000826689,3799.22,4.09686e-05
1970,0.000785607,0.000711881,6419.65,0.000277813
1971,0.000755238,0.000870003,6392.58,0.000271123
1972,0.000884902,0.000829004,7017.72,0.000344167
1973,0.000779528,0.000834309,397.656,0
1974,0.000802609,0.000827591,311.528,0
1975,0.000886339,0.000770894,7218.09,0.000366498
1976,0.000794973,0.000854961,748.285,0
1977,0.000790832,0.000852105,748.285,0
1978,0.000816992,0.000791598,303.401,0
1979,0.00075949,0.000822269,558.495,0
1980,0.000806176,0.000792336,301.291,0
1981,0.000880767,0.000771925,7218.09,0.000366498
1982,0.000765549,0.00088142,8474.77,0.000574945
1983,0.000783937,0.000752875,472.48,0
1984,0.000744806,0.000775613,995.971,0
1985,0.00080732,0.000802999,301.248,0
1986,0.000733046,0.00077049,1958.66,0
1987,0.000858556,0.00086392,5456.12,0.000172127
1988,0.0008245,0.000867317,1871.38,0
1989,0.000774173,0.000816277,317.426,0
1990,0.000807128,0.000839781,341.99,0
1991,0.000796678,0.000856254,748.285,0
1992,0.000824997,0.000815845,317.121,0
1993,0.000841761,0.000813731,473.803,0
1994,0.000781607,0.000876982,3429.85,2.38982e-05
1995,0.00077394,0.000846025,566.149,0
1996,0.000855966,0.000740875,3643.36,3.35929e-05
1997,0.00078774,0.000713741,6419.65,0.000277813
1998,0.000775934,0.000734695,1902.3,0
1999,0.000815648,0.000872683,3314.47,1.89325e-05
2000,0.000786875,0.000843745,478.898,0
2001,0.000708768,0.000771987,11328.9,0.00111222
2002,0.000751156,0.00087038,6392.58,0.000271123
2003,0.00084499,0.000845311,1184.35,0
2004,0.000819334,0.000763405,359.679,0
2005,0.000760029,0.000865197,2621.18,9.51825e-07
2006,0.000801959,0.000889581,6248.71,0.000263168
2007,0.000744563,0.000881774,12437.3,0.00140987
2008,0.000777973,0.000853739,997.584,0
2009,0.000826765,0.000822466,335.755,0
2010,0.000856968,0.000743117,3643.36,3.35929e-05
2011,0.000856196,0.0008689,5456.12,0.000172127
2012,0.000858195,0.000845488,2080.65,0
2013,0.000788191,0.000782294,306.258,0
2014,0.000863652,0.000836055,2578.44,5.68384e-07
2015,0.000818653,0.000798798,303.401,0
2016,0.000783715,0.000805917,303.275,0
2017,0.000852607,0.000847736,2080.65,0
2018,0.000775456,0.000832988,397.656,0
2019,0.000712812,0.000796118,6245.02,0.000262802
2020,0.000879522,0.000792571,3210.87,1.52138e-05
2021,0.000719712,0.000835127,8061.07,0.000485673
2022,0.000750942,0.000754638,1248.58,0
2023,0.000718431,0.000799636,6245.02,0.000262802
2024,0.000879427,0.00081183,3368.41,2.10776e-05
2025,0.000788148,0.000864465,1658.67,0
2026,0.000829137,0.000821043,335.755,0
2027,0.000723187,0.000788525,3361.17,2.07278e-05
2028,0.000750479,0.000809141,443.381,0
2029,0.000823762,0.000866013,1871.38,0
2030,0.000815589,0.000720767,3460.36,2.50864e-05
2031,0.000728847,0.000746598,9193.55,0.000709578
2032,0.000866338,0.000826752,1935.9,0
2033,0.000844698,0.000829672,557.387,0
2034,0.000864887,0.000873674,11542.4,0.00120972
2035,0.000829952,0.000775087,340.44,0
2036,0.000809647,0.000703324,10895,0.00104652
2037,0.000807352,0.000800062,301.248,0
2038,0.000838176,0.000848204,744.399,0
2039,0.000786785,0.000803035,303.275,0
2040,0.000756555,0.000886851,10132,0.000875454
2041,0.000753135,0.000733554,3763.68,3.96422e-05
2042,0.000770656,0.000759383,559.03,0
2043,0.00083319,0.000831965,495.611,0
2044,0.00086336,0.000854766,5557.07,0.000183721
2045,0.000840543,0.000891244,13314.4,0.00173547
2046,0.000734564,0.000840738,3769.17,4.07298e-05
2047,0.000835008,0.000806188,342.782,0
2048,0.000827549,0.000726052,4017.75,5.43862e-05
2049,0.000708779,0.000809947,10850.1,0.00104072
2050,0.000758911,0.000721986,6340.75,0.000263446
2051,0.000714989,0.000803956,6239.01,0.000262272
2052,0.000827206,0.000725207,4017.75,5.43862e-05
2053,0.000821732,0.000740784,1031.45,0
2054,0.000838791,0.000866448,2475.83,4.61538e-08
2055,0.000789777,0.000811931,306.254,0
2056,0.000839548,0.000737527,2750.02,2.65884e-06
2057,0.000811078,0.000766057,359.679,0
2058,0.000854279,0.000875391,8498.31,0.000574626
2059,0.000892149,0.000795047,10888.3,0.0010445
2060,0.000818477,0.000716772,6587.61,0.00029705
2061,0.000721391,0.000738643,12244,0.00138017
2062,0.000829001,0.000752695,582.622,0
2063,0.000731593,0.000761721,2655.03,1.31429e-06
2064,0.000802004,0.000749678,753.527,0
2065,0.000825404,0.000786912,318.651,0
2066,0.000839653,0.00084106,744.399,0
2067,0.000864157,0.000817538,1627.26,0
2068,0.000867757,0.00075251,3963.21,5.11155e-05
2069,0.000863731,0.000865658,8150.17,0.000522509
2070,0.000813791,0.000767251,359.679,0
2071,0.000706782,0.000823516,11297.4,0.00110501
2072,0.000770624,0.00086424,1984.32,0
2073,0.000741995,0.000725314,8799.93,0.000622234
2074,0.0007838,0.000851187,819.899,0
2075,0.000894057,0.000808077,10872.2,0.00104299
2076,0.000746472,0.000780973,810.428,0
2077,0.000832231,0.000821056,393.8,0
2078,0.000871138,0.000744392,9018.71,0.000650441
2079,0.000873012,0.000746099,9018.71,0.000650441
2080,0.000828356,0.000731247,2042.48,0
2081,0.00076888,0.000746409,1360.13,0
2082,0.000815107,0.000898286,10956.2,0.00105313
2083,0.000738048,0.000807808,1500.51,0
2084,0.000832438,0.000818109,355.122,0
2085,0.000890123,0.000786766,11066.2,0.0010675
2086,0.000854212,0.000833291,1351.38,0
2087,0.000819901,0.000783812,306.647,0
2088,0.000770992,0.000861617,1984.32,0
2089,0.000771277,0.000862766,1984.32,0
2090,0.000844425,0.000745993,2241.94,0
2091,0.000773773,0.000727646,3761.29,3.88392e-05
2092,0.000795643,0.000739769,1507.86,0
2093,0.000859671,0.000855727,3371.16,2.12228e-05
2094,0.000796795,0.000875605,3209.46,1.52976e-05
2095,0.000719864,0.000840239,10154.3,0.000888075
2096,0.000883358,0.000854756,12568.7,0.00149112
2097,0.000759255,0.000721621,6340.75,0.000263446
2098,0.000769018,0.000881946,8474.77,0.000574945
2099,0.000820208,0.000732827,2042.48,0
2100,0.000807234,0.000847677,442.81,0
2101,0.000726579,0.00078905,3361.17,2.07278e-05
2102,0.000784195,0.000850723,819.899,0
2103,0.000807103,0.00074777,753.527,0
2104,0.000839967,0.000729846,5072.24,0.000134836
2105,0.000702532,0.000815962,10967.5,0.00105405
2106,0.000824655,0.000807685,311.746,0
2107,0.000849564,0.000777638,578.44,0
2108,0.000790129,0.000871657,3209.46,1.52976e-05
2109,0.000748561,0.000763317,1405.81,0
2110,0.000845872,0.000866523,3608.54,3.16714e-05
2111,0.00070504,0.000772559,11328.9,0.00111222
2112,0.000828911,0.000777174,340.44,0
2113,0.000822856,0.000785034,318.651,0
2114,0.000769409,0.000704974,12032.6,0.00128183
2115,0.00075423,0.000874897,6392.58,0.000271123
2116,0.000704651,0.000781989,10980.9,0.00105614
2117,0.000876033,0.000760721,5046.27,0.000130264
2118,0.000849306,0.000714439,10425.6,0.000940477
2119,0.000853836,0.000788515,825.23,0
2120,0.000871847,0.000766545,5046.27,0.000130264
2121,0.000771062,0.000876965,3941.24,5.01159e-05
2122,0.000742204,0.000781031,810.428,0
2123,0.000763178,0.000880897,8474.77,0.000574945
2124,0.000756956,0.000862805,3730.24,3.78359e-05
2125,0.000711647,0.000818744,6428.54,0.000278473
2126,0.000813942,0.000823934,316.812,0
2127,0.000775281,0.000800108,311.665,0
2128,0.000824577,0.000821432,335.755,0
2129,0.000867577,0.000730402,8693.96,0.000608499
2130,0.00086697,0.000794011,1523.35,0
2131,0.00079897,0.000799103,301.264,0
2132,0.000724277,0.000820745,3799.22,4.09686e-05
2133,0.000739456,0.000817432,1613.74,0
2134,0.000792124,0.000736066,1507.86,0
2135,0.000811887,0.000834818,353.517,0
2136,0.000796674,0.000842357,446.145,0
2137,0.00085549,0.00084662,2080.65,0
2138,0.00077268,0.00088908,7195.7,0.00037402
2139,0.000781837,0.000764007,355.413,0
2140,0.000785771,0.000786643,306.258,0
2141,0.00081827,0.000881536,6404.5,0.000276501
2142,0.000786584,0.000815481,306.254,0
2143,0.000823359,0.000820983,335.755,0
2144,0.00078579,0.000848381,478.898,0
2145,0.00076834,0.000734446,2548.49,3.5144e-07
2146,0.000845894,0.000861818,3608.54,3.16714e-05
2147,0.000830019,0.00077137,403.86,0
2148,0.00085113,0.000745509,3643.36,3.35929e-05
2149,0.000754126,0.000759863,1248.58,0
2150,0.00076955,0.000865646,2621.18,9.51825e-07
2151,0.000731458,0.000798927,1504.52,0
2152,0.000782202,0.000841121,478.898,0
2153,0.000876796,0.000755095,6773.04,0.000319157
2154,0.000778984,0.000856181,997.584,0
2155,0.00078081,0.000760204,355.413,0
2156,0.000856674,0.000795629,750.35,0
2157,0.000755097,0.000835222,764.477,0
2158,0.000824783,0.000726385,4017.75,5.43862e-05
2159,0.000739412,0.000832004,2577.6,5.60254e-07
2160,0.000899565,0.000806574,10872.2,0.00104299
2161,0.000856021,0.000876238,8498.31,0.000574626
2162,0.000734592,0.000740158,5899.53,0.00022195
2163,0.00084105,0.000758366,1284.48,0
2164,0.000801658,0.000811239,303.223,0
2165,0.000755156,0.000860481,3730.24,3.78359e-05
2166,0.000877232,0.00081179,3368.41,2.10776e-05
2167,0.000823811,0.000824447,335.755,0
2168,0.000757906,0.000810997,472.662,0
2169,0.000871893,0.000751496,6773.04,0.000319157
2170,0.000829938,0.000886356,6871.12,0.000324851
2171,0.000820758,0.000863092,1871.38,0
2172,0.000748586,0.000798854,742.281,0
2173,0.000805184,0.000825578,311.528,0
2174,0.000705469,0.000820435,11297.4,0.00110501
2175,0.000866458,0.0008061,1513.14,0
2176,0.000833195,0.000762958,521.277,0
2177,0.00076506,0.000820627,395.767,0
2178,0.00078814,0.000801625,303.275,0
2179,0.000806141,0.000786866,303.428,0
2180,0.000821336,0.00071172,7264.65,0.00038081
2181,0.000827739,0.000754566,582.622,0
2182,0.000748286,0.000852494,3431.09,2.37263e-05
2183,0.00087884,0.000806126,3193.6,1.4643e-05
2184,0.00079817,0.000762234,342.818,0
2185,0.000759664,0.000771458,568.415,0
2186,0.000837975,0.000750919,806.378,0
2187,0.00087262,0.000734804,12208.3,0.001367
2188,0.000817879,0.000848852,468.248,0
2189,0.000868806,0.000803173,1513.14,0
2190,0.000784827,0.000794721,303.288,0
2191,0.0008721,0.000797545,3210.87,1.52138e-05
2192,0.000797713,0.000844869,446.145,0
2193,0.000829274,0.000783313,318.651,0
2194,0.00083872,0.000720761,5072.24,0.000134836
2195,0.000706147,0.000785196,10980.9,0.00105614
2196,0.000767495,0.000858783,1372.69,0
2197,0.000726385,0.000821749,3799.22,4.09686e-05
2198,0.000861991,0.000774061,2018.61,0
2199,0.000828563,0.000705003,11558.9,0.00118085
2200,0.000763237,0.000721158,4683.54,9.88325e-05
2201,0.000837974,0.000814789,355.122,0
2202,0.000788955,0.000717627,6419.65,0.000277813
2203,0.000819496,0.000790533,303.401,0
2204,0.000793248,0.000829425,311.834,0
2205,0.000839561,0.000871825,4602.65,9.3036e-05
2206,0.000788511,0.000820547,317.781,0
2207,0.00072504,0.000845175,6458.55,0.0002848
2208,0.000729096,0.000761241,4858.25,0.000114099
2209,0.000814867,0.000798928,303.401,0
2210,0.000819939,0.00079591,303.401,0
2211,0.000872175,0.000782988,3432.12,2.35999e-05
2212,0.000766186,0.00080204,342.303,0
2213,0.000839077,0.000812962,355.122,0
2214,0.000820601,0.000875835,3724.54,3.70516e-05
2215,0.000858336,0.000849738,2080.65,0
2216,0.000811377,0.000743516,833.259,0
2217,0.000754067,0.000752454,1248.58,0
2218,0.000844706,0.000733097,3974.51,5.219e-05
2219,0.000778119,0.000747365,969.027,0
2220,0.000787858,0.000702693,10965,0.00105427
2221,0.000752319,0.000748763,2152.5,0
2222,0.000734523,0.000744237,5899.53,0.00022195
2223,0.000804392,0.000812144,303.223,0
2224,0.000787231,0.000889116,6559.29,0.000294983
2225,0.000740624,0.000861564,5540.11,0.000178798
2226,0.000865752,0.000829924,1935.9,0
2227,0.00084104,0.000788689,482.265,0
2228,0.000745641,0.000722887,8799.93,0.000622234
2229,0.00076951,0.000739446,2548.49,3.5144e-07
2230,0.000728532,0.00076716,4858.25,0.000114099
2231,0.000783662,0.000781976,306.258,0
2232,0.000887627,0.00079674,6292.49,0.0002664
2233,0.000798692,0.000789556,303.32,0
2234,0.000730782,0.000830444,2577.6,5.60254e-07
2235,0.000769954,0.000819311,355.2,0
2236,0.000780601,0.00085628,819.899,0
2237,0.000773953,0.000718573,6904.31,0.000328462
2238,0.000871119,0.00077115,3979.46,5.11641e-05
2239,0.000802303,0.000859104,739.468,0
2240,0.0008256,0.000876835,3724.54,3.70516e-05
2241,0.000808918,0.000855413,739.468,0
2242,0.000812305,0.000776759,318.838,0
2243,0.000750271,0.000808509,443.381,0
2244,0.000793487,0.000780233,303.32,0
2245,0.000798099,0.000742537,743.365,0
2246,0.000821466,0.000860525,1871.38,0
2247,0.000848873,0.000852376,2040.65,0
2248,0.00077276,0.000860526,1984.32,0
2249,0.000888584,0.000835672,8175.25,0.000510073
2250,0.000834162,0.000875981,4602.65,9.3036e-05
2251,0.000751289,0.000828596,558.495,0
2252,0.000804442,0.000895186,10858.4,0.00104171
2253,0.00078736,0.000827446,317.781,0
2254,0.000822355,0.000823389,335.755,0
2255,0.000870274,0.000828285,3837.23,4.33354e-05
2256,0.0007961,0.000782851,303.32,0
2257,0.000842423,0.000842624,1184.35,0
2258,0.000768411,0.000760779,509.071,0
2259,0.00074754,0.000801807,740.025,0
2260,0.000770324,0.000781662,317.731,0
2261,0.000760741,0.000759757,773.321,0
2262,0.000731319,0.000741975,5899.53,0.00022195
2263,0.000798038,0.000854347,748.285,0
2264,0.000829245,0.000849183,547.551,0
2265,0.000810764,0.000758819,485.299,0
2266,0.000742922,0.000824277,974.306,0
2267,0.000734834,0.000758843,3918.05,4.94359e-05
2268,0.000812725,0.000777376,318.838,0
2269,0.000792909,0.000758491,444.752,0
2270,0.000780771,0.000714227,6419.65,0.000277813
2271,0.00087577,0.000806975,3193.6,1.4643e-05
2272,0.000752529,0.000763254,785.443,0
2273,0.000840716,0.000752918,1284.48,0
2274,0.000784988,0.000853504,819.899,0
2275,0.000774368,0.000844754,566.149,0
2276,0.00078008,0.000728047,3330.29,1.95005e-05
2277,0.000828876,0.000723896,4017.75,5.43862e-05
2278,0.000837966,0.000713874,8621.7,0.000596125
2279,0.000798784,0.00078629,303.32,0
2280,0.000830633,0.000833847,495.611,0
2281,0.000766095,0.000872355,4902.36,0.000120293
2282,0.000815506,0.000818186,306.036,0
2283,0.000802502,0.000798258,301.291,0
2284,0.000803954,0.000815184,303.223,0
2285,0.000759955,0.000850587,2102.44,0
2286,0.000892441,0.000823914,11365.7,0.0011252
2287,0.000769723,0.000735151,2548.49,3.5144e-07
2288,0.000729791,0.00073376,12244,0.00138017
2289,0.000877531,0.000845017,6416.47,0.000278021
2290,0.000756363,0.000844218,1211.39,0
2291,0.000854678,0.000876637,8498.31,0.000574626
2292,0.000781535,0.000834321,356.98,0
2293,0.00080961,0.000821268,311.528,0
2294,0.000711588,0.000842842,10154.3,0.000888075
2295,0.000788112,0.000721394,3330.29,1.95005e-05
2296,0.000836455,0.00084838,744.399,0
2297,0.000782405,0.000841907,478.898,0
2298,0.000735988,0.000847572,3769.17,4.07298e-05
2299,0.000791834,0.00079879,301.264,0
2300,0.0008365,0.000711215,8621.7,0.000596125
2301,0.000825376,0.000712775,7264.65,0.00038081
2302,0.000805423,0.000743362,753.527,0
2303,0.00077927,0.000768348,396.875,0
2304,0.000879066,0.000812813,3368.41,2.10776e-05
2305,0.000872864,0.0007493,9018.71,0.000650441
2306,0.000819757,0.000752211,485.299,0
2307,0.000776773,0.000783131,317.731,0
2308,0.000733193,0.00078017,1628.93,0
2309,0.000866458,0.000730391,8693.96,0.000608499
2310,0.000786855,0.000887624,6559.29,0.000294983
2311,0.000878122,0.000854911,8759.05,0.000626343
2312,0.000756436,0.000881459,10132,0.000875454
