id,x,y,T,phi
641,0.000882144,0.000768213,4480.52,3.15309e-05
642,0.00077371,0.000794255,300.017,0
643,0.0008816,0.000846549,6771.43,0.000120206
644,0.000743092,0.000870758,4667.37,3.72581e-05
645,0.000856186,0.000791992,313.232,0
646,0.000784341,0.000758007,301.81,0
647,0.000887616,0.000823192,2956.44,2.66514e-06
648,0.000878112,0.000775458,1002.43,0
649,0.000828014,0.000778613,300.082,0
650,0.000742667,0.000748418,885.665,0
651,0.000776352,0.000874634,1033.71,0
652,0.000891462,0.000768589,10546.1,0.000319582
653,0.000816484,0.000722661,860.026,0
654,0.000722129,0.000807658,806.266,0
655,0.000723175,0.000773426,952.565,0
656,0.000816308,0.000724443,860.026,0
657,0.000867086,0.000817564,396.93,0
658,0.000762479,0.000815237,300.205,0
659,0.000729072,0.00075291,2793.69,1.34952e-06
660,0.000720042,0.000810469,826.514,0
661,0.000762622,0.000868995,579.384,0
662,0.000797536,0.000731474,389.917,0
663,0.000714624,0.000837805,3884.59,1.69286e-05
664,0.00081101,0.000817759,300.003,0
665,0.000791752,0.000788143,300.002,0
666,0.000744394,0.000784796,314.502,0
667,0.000861219,0.000834424,558.35,0
668,0.000811679,0.00086242,394.214,0
669,0.0008186,0.000861952,394.214,0
670,0.000842034,0.000881472,6202.53,9.36957e-05
671,0.000715347,0.000849414,6792.83,0.000120369
672,0.000736509,0.000733432,4855.01,4.32294e-05
673,0.00080953,0.000714779,2574.97,2.24976e-07
674,0.000731561,0.000780907,396.509,0
675,0.000739003,0.000762326,573.495,0
676,0.000786419,0.000810464,300.003,0
677,0.000736363,0.000755142,1034.21,0
678,0.000749952,0.000726347,4925.69,4.48567e-05
679,0.000778972,0.000897361,8707.99,0.000212869
680,0.000755335,0.000839956,309.274,0
681,0.00083511,0.000741473,361.255,0
682,0.000807897,0.000752088,301.654,0
683,0.000748934,0.000761981,356.033,0
684,0.000744527,0.000856993,822.336,0
685,0.000738829,0.000837205,553.401,0
686,0.00077573,0.000810113,300.022,0
687,0.000774186,0.000817538,300.022,0
688,0.000732387,0.000763153,573.495,0
689,0.00086725,0.000845865,946.503,0
690,0.000769262,0.000874675,1532.28,0
691,0.000839647,0.000750821,311.181,0
692,0.000791926,0.000794988,300,0
693,0.000738369,0.000846785,972.07,0
694,0.000804681,0.00084846,301.614,0
695,0.000712162,0.000833491,3884.59,1.69286e-05
696,0.000745431,0.000818195,314.227,0
697,0.000849838,0.000864885,878.495,0
698,0.000742924,0.000764834,356.033,0
699,0.000798453,0.000897383,7809.58,0.000172148
700,0.000756473,0.000841206,337.484,0
701,0.00075164,0.000860964,919.478,0
702,0.000814493,0.00072841,860.026,0
703,0.000720736,0.000827769,933.974,0
704,0.000713171,0.00076679,4004.52,1.97554e-05
705,0.00087179,0.000815663,834.384,0
706,0.000871128,0.000869337,8993.69,0.000239245
707,0.000845562,0.000815343,301.851,0
708,0.000812663,0.000878992,823.387,0
709,0.000836028,0.000822408,300.419,0
710,0.0007723,0.000783696,300.023,0
711,0.000733697,0.00084986,972.07,0
712,0.000772875,0.000736257,422.574,0
713,0.000794153,0.000811816,300.002,0
714,0.00071359,0.000752416,7011.66,0.000132921
715,0.000750049,0.000793137,301.622,0
716,0.000742661,0.000788221,314.502,0
717,0.00082383,0.00082626,300.065,0
718,0.000835211,0.000786013,300.222,0
719,0.000844785,0.000872961,2338.29,0
720,0.000794785,0.000756915,301.62,0
721,0.000803827,0.000839332,300.173,0
722,0.000796728,0.000898096,7809.58,0.000172148
723,0.000880609,0.000789112,2654.88,5.27941e-07
724,0.00086081,0.00080672,390.173,0
725,0.000824042,0.000756832,303.73,0
726,0.000810795,0.000707644,7989.18,0.000177834
727,0.000809486,0.000767734,300.178,0
728,0.000722674,0.000743366,5605.33,6.98426e-05
729,0.000845032,0.000714088,7134.47,0.000134893
730,0.000727749,0.000761928,1425.12,0
731,0.000831858,0.000849707,308.369,0
732,0.000767721,0.000870764,1532.28,0
733,0.000893001,0.000796104,7794.78,0.000171761
734,0.000873098,0.0008467,2589.29,2.59324e-07
735,0.00084159,0.000834016,309.096,0
736,0.000807687,0.000719713,2574.97,2.24976e-07
737,0.000710957,0.000836443,3884.59,1.69286e-05
738,0.000868342,0.000734097,4849.81,4.30473e-05
739,0.000838269,0.000758679,311.181,0
740,0.00078221,0.000858654,315.348,0
741,0.000761908,0.000870991,1532.28,0
742,0.000738779,0.000749462,2220.4,0
743,0.000745146,0.000851239,822.336,0
744,0.000739137,0.000757802,1034.21,0
745,0.000730588,0.000825276,425.424,0
746,0.000789656,0.000793701,300.002,0
747,0.000774354,0.000767957,300.429,0
748,0.00071286,0.000799756,2556.56,1.72102e-07
749,0.000870249,0.000777894,1002.43,0
750,0.000878998,0.000752767,2851.03,1.79287e-06
751,0.000869896,0.000857028,1951.27,0
752,0.000761939,0.000793573,300.174,0
753,0.000750925,0.000807238,301.615,0
754,0.000740204,0.000780814,314.502,0
755,0.000781408,0.000715602,2604.92,3.24863e-07
756,0.000831719,0.000735144,608.337,0
757,0.000852296,0.00076033,359.322,0
758,0.000825622,0.000792497,300.017,0
759,0.000740991,0.000855361,822.336,0
760,0.000755977,0.000805791,301.615,0
761,0.000822135,0.000838153,300.392,0
762,0.000722253,0.000788643,831,0
763,0.000873982,0.000764963,1543.23,0
764,0.000736275,0.000764479,573.495,0
765,0.000793954,0.000770679,300.017,0
766,0.000862563,0.000790785,390.565,0
767,0.000710175,0.000787227,2615.56,3.64399e-07
768,0.000822276,0.000772871,300.082,0
769,0.000835731,0.000881982,3718.89,1.37617e-05
770,0.000814637,0.000747669,315.565,0
771,0.000837418,0.000778736,300.502,0
772,0.000855653,0.000833883,350.979,0
773,0.000736736,0.00086446,4304.81,2.78898e-05
774,0.000855233,0.000847056,456.481,0
775,0.00079671,0.000796125,300,0
776,0.000740268,0.000760203,356.033,0
777,0.000746108,0.000729056,4925.69,4.48567e-05
778,0.000773196,0.000832082,300.469,0
779,0.000811896,0.000705568,7989.18,0.000177834
780,0.000797354,0.000874561,812.732,0
781,0.000793783,0.000745393,313.107,0
782,0.000756279,0.000718758,6330.85,0.000100001
783,0.000809399,0.000710518,2574.97,2.24976e-07
784,0.000765643,0.000817794,300.205,0
785,0.000803623,0.000838945,300.173,0
786,0.000708115,0.000815803,7841.29,0.000172924
787,0.000831798,0.000865897,524.6,0
788,0.000806918,0.000855451,313.077,0
789,0.00077061,0.000765386,300.429,0
790,0.000765775,0.000762617,301.848,0
791,0.000815203,0.0008188,300.003,0
792,0.000757046,0.000769994,310.267,0
793,0.000723058,0.000828954,933.974,0
794,0.000789355,0.000734086,394.911,0
795,0.000793188,0.000810574,300.002,0
796,0.000727889,0.000745346,5605.33,6.98426e-05
797,0.000848137,0.000767518,310.963,0
798,0.000791785,0.000887514,2574.21,2.22734e-07
799,0.000733774,0.000754535,1034.21,0
800,0.000757532,0.000846993,337.484,0
801,0.000756562,0.000760646,310.267,0
802,0.000832723,0.000742093,361.255,0
803,0.000874056,0.000834809,1408.56,0
804,0.0007894,0.000879305,857.379,0
805,0.000767275,0.000730306,538.868,0
806,0.00075371,0.000812864,301.815,0
807,0.000841288,0.00081409,301.851,0
808,0.000759915,0.000846669,337.484,0
809,0.000705841,0.000832998,9341.08,0.000244668
810,0.000749472,0.000772025,322.108,0
811,0.000828934,0.000792893,300.017,0
812,0.000802422,0.000720352,813.147,0
813,0.000765211,0.000822238,300.426,0
814,0.000828348,0.000741491,325.383,0
815,0.000798895,0.000803339,300,0
816,0.000702173,0.000815566,7841.29,0.000172924
817,0.000845131,0.00084229,335.307,0
818,0.000897919,0.000812387,7879.9,0.000174114
819,0.000810011,0.000714726,2705.24,7.83889e-07
820,0.000776645,0.000756513,303.017,0
821,0.000798651,0.000830454,300.177,0
822,0.000858569,0.000733302,2185.26,0
823,0.000722066,0.000796649,806.988,0
824,0.000836816,0.000815415,300.208,0
825,0.000804863,0.000833953,300.173,0
826,0.000757162,0.00083977,309.274,0
827,0.000804044,0.00085871,313.077,0
828,0.000832527,0.000736445,608.337,0
829,0.00084946,0.000781271,301.941,0
830,0.000849197,0.000879455,2338.29,0
831,0.000720888,0.000759949,2793.69,1.34952e-06
832,0.000741689,0.000847599,463.077,0
833,0.000743474,0.000842619,463.077,0
834,0.000749023,0.000747097,885.665,0
835,0.000719588,0.000783357,2615.56,3.64399e-07
836,0.000853613,0.000865877,1856.71,0
837,0.000819272,0.000758186,302.009,0
838,0.000856205,0.000808141,313.153,0
839,0.000806472,0.000838679,300.173,0
840,0.000712281,0.000756656,7011.66,0.000132921
841,0.000713993,0.000756066,7011.66,0.000132921
842,0.000773012,0.000863759,445.645,0
843,0.000849938,0.000859749,445.625,0
844,0.00084531,0.000716756,7134.47,0.000134893
845,0.00085389,0.000783532,315.027,0
846,0.000754402,0.000721433,2444.53,9.20705e-10
847,0.000765431,0.000804757,300.173,0
848,0.000807784,0.000870714,806.797,0
849,0.000804726,0.00077212,300.017,0
850,0.00077102,0.000780493,300.023,0
851,0.0008689,0.00073205,4849.81,4.30473e-05
852,0.000831364,0.000757647,311.181,0
853,0.000801812,0.000800202,300,0
854,0.00074874,0.000858292,822.336,0
855,0.000742861,0.000775511,322.108,0
856,0.000810422,0.000842535,301.777,0
857,0.00080186,0.000730412,391.294,0
858,0.000776925,0.00087525,1033.71,0
859,0.000831363,0.000857617,344.824,0
860,0.000805573,0.000773256,300.017,0
861,0.000822586,0.0008463,302.817,0
862,0.000738684,0.000743817,2220.4,0
863,0.000810521,0.000878875,823.387,0
864,0.000808799,0.000847424,301.614,0
865,0.000776727,0.000765418,300.429,0
866,0.000785204,0.000709109,7845.72,0.000173096
867,0.000726454,0.000850118,5285.72,5.95722e-05
868,0.000750738,0.000864141,919.478,0
869,0.00072799,0.000808346,806.266,0
870,0.000768091,0.000827399,300.426,0
871,0.000800876,0.000898171,7785.03,0.000171549
872,0.000768104,0.000817907,300.205,0
873,0.000722681,0.000756124,2793.69,1.34952e-06
874,0.000830525,0.000876668,1274.5,0
875,0.000764945,0.000870432,1532.28,0
876,0.000737181,0.000733692,4855.01,4.32294e-05
877,0.000840968,0.000817612,301.851,0
878,0.000785733,0.000814926,300.003,0
879,0.000768678,0.000759044,309.497,0
880,0.0007929,0.000870306,812.732,0
881,0.000826936,0.000827691,300.065,0
882,0.000803809,0.000892909,7785.03,0.000171549
883,0.000830041,0.000725069,1613.44,0
884,0.000849786,0.000739484,1031.23,0
885,0.000860287,0.000782986,399.486,0
886,0.000829228,0.000821844,300.065,0
887,0.00087598,0.00077147,1002.43,0
888,0.000879769,0.000841543,2589.29,2.59324e-07
889,0.00084787,0.000777591,303.549,0
890,0.000809789,0.000750657,301.654,0
891,0.0007092,0.000802595,7781.23,0.000171479
892,0.00074087,0.000819161,314.227,0
893,0.000836591,0.000769492,302.102,0
894,0.000849639,0.000754809,343.139,0
895,0.000832422,0.000797607,300.176,0
896,0.000863595,0.000819709,396.93,0
897,0.000799535,0.000780506,300.002,0
898,0.000826118,0.000723135,1050.09,0
899,0.000831653,0.000807195,300.174,0
900,0.000745744,0.000846283,463.077,0
901,0.000867872,0.00079641,390.565,0
902,0.000892126,0.000765066,10546.1,0.000319582
903,0.000745806,0.00087001,4667.37,3.72581e-05
904,0.000738897,0.000780309,396.509,0
905,0.000882771,0.000838135,4098.81,2.21851e-05
906,0.000856557,0.000832315,350.979,0
907,0.000857746,0.000757433,481.273,0
908,0.000812275,0.000887602,2599.51,3.05359e-07
909,0.000750972,0.000714232,6330.85,0.000100001
910,0.000799653,0.000810206,300.002,0
911,0.000846302,0.000821524,303.11,0
912,0.000702942,0.000813344,7841.29,0.000172924
913,0.000758513,0.00088507,6666.5,0.000114075
914,0.000765071,0.000805682,300.173,0
915,0.000766373,0.000802962,300.173,0
916,0.000704883,0.000787517,7854.14,0.00017334
917,0.000843463,0.000865391,878.495,0
918,0.000816046,0.000813412,300.003,0
919,0.000863984,0.00084349,946.503,0
920,0.000741694,0.000781018,314.502,0
921,0.000832177,0.000853396,344.824,0
922,0.000847107,0.000777222,303.549,0
923,0.000717807,0.000802041,2554.79,1.67341e-07
924,0.000811263,0.000799463,300.002,0
925,0.000766551,0.000874804,1532.28,0
926,0.000795035,0.000893638,7809.58,0.000172148
927,0.000751597,0.000744347,465.948,0
928,0.000846585,0.000793638,301.639,0
929,0.000719146,0.000769266,4004.52,1.97554e-05
930,0.000840086,0.000814108,301.851,0
931,0.000801133,0.000743438,313.35,0
932,0.000749698,0.000787234,314.502,0
933,0.000866437,0.000853531,1951.27,0
934,0.00086937,0.000845176,946.503,0
935,0.00070202,0.000807158,7781.23,0.000171479
936,0.000778712,0.000832459,300.469,0
937,0.000803305,0.000735788,391.294,0
938,0.00073424,0.000744234,2220.4,0
939,0.00081887,0.000826518,300.021,0
940,0.00077291,0.000785728,300.023,0
941,0.00071433,0.000837842,3884.59,1.69286e-05
942,0.000762532,0.000785696,300.211,0
943,0.00079531,0.000710025,2558.01,1.75899e-07
944,0.000783625,0.000892447,7986.5,0.00017779
945,0.000832069,0.000769815,302.102,0
946,0.000769709,0.00087522,1532.28,0
947,0.000834277,0.000720952,1613.44,0
948,0.000770165,0.000727477,924.544,0
949,0.000740543,0.000785252,314.502,0
950,0.000841833,0.000740911,481.363,0
951,0.000845499,0.000720442,2809.31,1.42563e-06
952,0.00079997,0.000789497,300.002,0
953,0.000762113,0.00072157,1310.26,0
954,0.000847503,0.000727157,2809.31,1.42563e-06
955,0.000731426,0.000799117,389.909,0
956,0.000773455,0.000823292,300.072,0
957,0.000815228,0.000721249,860.026,0
958,0.000830196,0.000835501,301.627,0
959,0.000881422,0.000800962,2560.79,1.83565e-07
960,0.000841532,0.000807672,301.626,0
961,0.000817087,0.000837107,300.2,0
962,0.000749098,0.000835857,350.798,0
963,0.000706687,0.000794065,7783.37,0.00017153
964,0.000867487,0.000851765,1951.27,0
965,0.000786165,0.00075458,301.81,0
966,0.000777102,0.000801933,300.017,0
967,0.000737986,0.000753654,1034.21,0
968,0.000793371,0.000813616,300.002,0
969,0.000847298,0.000864248,878.495,0
970,0.000797865,0.000716636,2558.01,1.75899e-07
971,0.000824739,0.000895957,8134.6,0.000182973
972,0.000709901,0.000788447,7854.14,0.00017334
973,0.000843919,0.000842494,335.307,0
974,0.000807611,0.000885423,2556.91,1.72946e-07
975,0.000856299,0.000823337,321.539,0
976,0.000809314,0.000710967,2574.97,2.24976e-07
977,0.000773817,0.000881551,3204.01,5.58174e-06
978,0.00077296,0.000768319,300.429,0
979,0.000830689,0.000863402,524.6,0
980,0.000882691,0.000795385,2564.57,1.941e-07
981,0.000794565,0.000713729,2558.01,1.75899e-07
982,0.000828409,0.000893253,8134.6,0.000182973
983,0.000874589,0.000790409,809.774,0
984,0.000787498,0.000761314,300.205,0
985,0.000734485,0.000760428,573.495,0
986,0.000875491,0.000764254,1543.23,0
987,0.000883018,0.000830559,4098.81,2.21851e-05
988,0.000814135,0.000891255,7839.24,0.000172893
989,0.000740373,0.00081462,314.227,0
990,0.000736325,0.000827469,425.424,0
991,0.000773585,0.000706856,8160.48,0.000184218
992,0.000875582,0.000824475,959.794,0
993,0.000880078,0.000748749,10521.1,0.000319064
994,0.000888244,0.0008039,2560.79,1.83565e-07
995,0.000803711,0.000823644,300.016,0
996,0.000770836,0.000821516,300.072,0
997,0.000705423,0.000816776,7841.29,0.000172924
998,0.000797635,0.000811333,300.002,0
999,0.000820571,0.000804773,300.017,0
1000,0.000791586,0.000851831,313.318,0
1001,0.000887613,0.00078603,2654.88,5.27941e-07
1002,0.000745055,0.000826326,320.801,0
1003,0.000789547,0.000891316,7986.5,0.00017779
1004,0.000823861,0.000768465,300.519,0
1005,0.000784253,0.000785268,300.003,0
1006,0.000757505,0.000861758,919.478,0
1007,0.000807686,0.000744387,313.35,0
1008,0.000802438,0.000829297,300.016,0
1009,0.000718331,0.000774414,2907.64,2.21028e-06
1010,0.000826405,0.000775862,300.082,0
1011,0.000829479,0.000744634,325.383,0
1012,0.000737016,0.000737469,4855.01,4.32294e-05
1013,0.00086974,0.00079099,390.565,0
1014,0.000794081,0.000762389,300.174,0
1015,0.000776975,0.000837172,300.469,0
1016,0.000852512,0.00078185,315.027,0
1017,0.000840184,0.000889771,6202.53,9.36957e-05
1018,0.000797219,0.000785419,300.002,0
1019,0.000854839,0.000834244,350.979,0
1020,0.000720609,0.000776878,952.565,0
1021,0.000814008,0.000898025,7839.24,0.000172893
1022,0.000738698,0.000783211,396.509,0
1023,0.000715179,0.000773123,2907.64,2.21028e-06
1024,0.000811689,0.00087741,823.387,0
1025,0.000717071,0.000839899,3884.59,1.69286e-05
1026,0.000780724,0.000767782,300.205,0
1027,0.000838022,0.000826744,300.419,0
1028,0.00071005,0.000822997,2865.08,1.84609e-06
1029,0.000778164,0.000883762,3204.01,5.58174e-06
1030,0.00086766,0.000857374,1951.27,0
1031,0.000859098,0.000791802,313.232,0
1032,0.000710907,0.000801536,2554.79,1.67341e-07
1033,0.000840469,0.000758047,343.139,0
1034,0.000803906,0.00072629,813.147,0
1035,0.000886288,0.000809771,2560.79,1.83565e-07
1036,0.000780891,0.000770044,300.022,0
1037,0.000798613,0.000840178,301.648,0
1038,0.000709578,0.00076408,9487.77,0.000257165
1039,0.000719042,0.000769129,4004.52,1.97554e-05
1040,0.0008617,0.000841452,946.503,0
1041,0.000788137,0.00085741,315.348,0
1042,0.000818697,0.000740353,315.565,0
1043,0.000741801,0.000818226,314.227,0
1044,0.000852489,0.000834909,350.979,0
1045,0.000822257,0.000862573,419.172,0
1046,0.000835886,0.000824072,300.419,0
1047,0.000802806,0.000740344,313.35,0
1048,0.000779925,0.000848595,303.467,0
1049,0.000826757,0.00087557,914.332,0
1050,0.000706053,0.000788017,7854.14,0.00017334
1051,0.000737464,0.000776226,431.064,0
1052,0.000769178,0.000773348,300.451,0
1053,0.000848116,0.000763725,310.963,0
1054,0.000758948,0.00079818,301.622,0
1055,0.000875643,0.000816103,834.384,0
1056,0.000793433,0.000740052,313.107,0
1057,0.000764991,0.000883535,4642.02,3.88922e-05
1058,0.000887536,0.000782019,2654.88,5.27941e-07
1059,0.000868409,0.000862361,4272.34,2.72542e-05
1060,0.000763543,0.000877898,1532.28,0
1061,0.000701001,0.000809133,7781.23,0.000171479
1062,0.000794567,0.000765434,300.174,0
1063,0.000856824,0.000798957,313.232,0
1064,0.000744947,0.000717738,10208.5,0.000306611
1065,0.000786078,0.000766767,300.205,0
1066,0.000829983,0.000805596,300.017,0
1067,0.000822697,0.000887832,2830.55,1.58847e-06
1068,0.000860711,0.00078978,399.486,0
1069,0.000783287,0.000855579,315.348,0
1070,0.000873545,0.000861427,8993.69,0.000239245
1071,0.000886909,0.000793471,2564.57,1.941e-07
1072,0.000745006,0.000722614,4925.69,4.48567e-05
1073,0.000798478,0.00085602,313.318,0
1074,0.000865912,0.000737966,4849.81,4.30473e-05
1075,0.000802577,0.000872441,806.797,0
1076,0.00082869,0.000817502,300.022,0
1077,0.00072566,0.000840797,2654.22,5.19555e-07
1078,0.000793829,0.00070505,7786.32,0.000171577
1079,0.000766974,0.000771331,300.451,0
1080,0.000741629,0.000769212,356.033,0
1081,0.000829708,0.000719389,3231.09,5.90208e-06
1082,0.000797706,0.000891827,7809.58,0.000172148
1083,0.000798814,0.0007824,300.002,0
1084,0.000787064,0.000829935,300.024,0
1085,0.000797428,0.000794382,300,0
1086,0.000777081,0.000766147,300.429,0
1087,0.000889384,0.000843908,6771.43,0.000120206
1088,0.000785068,0.000823405,300.024,0
1089,0.000820002,0.000890905,8134.6,0.000182973
1090,0.000854556,0.000825049,321.539,0
1091,0.000726743,0.000847591,2654.22,5.19555e-07
1092,0.000871636,0.000750394,2851.03,1.79287e-06
1093,0.000817024,0.000754858,302.009,0
1094,0.000819563,0.000785569,300.004,0
1095,0.000856765,0.000742681,885.466,0
1096,0.000800668,0.000801199,300,0
1097,0.000754624,0.000842879,337.484,0
1098,0.000764961,0.000832242,301.792,0
1099,0.000769363,0.000818705,300.205,0
1100,0.000711199,0.000811746,2604.81,3.23918e-07
1101,0.000788185,0.000806356,300.002,0
1102,0.000816115,0.00079653,300.002,0
1103,0.00079062,0.000765554,300.174,0
1104,0.00084535,0.000712415,7134.47,0.000134893
1105,0.000844569,0.000729242,2809.31,1.42563e-06
1106,0.000728345,0.000731563,10052.8,0.000300701
1107,0.00074821,0.000746059,885.665,0
1108,0.000751765,0.000745226,465.948,0
1109,0.000813212,0.000865756,394.214,0
1110,0.000831529,0.000814437,300.208,0
1111,0.000849175,0.000814664,301.851,0
1112,0.000784113,0.000873616,857.379,0
