id,x,y,T,phi
6515,0.000749582,0.000807798,301.533,0
6516,0.000775697,0.000849026,300.222,0
6517,0.000800895,0.000748979,301.548,0
6518,0.000791049,0.000740192,301.535,0
6519,0.000735421,0.000780246,318.006,0
6520,0.000872861,0.000788859,465.961,0
6521,0.000815919,0.000858457,301.583,0
6522,0.000843436,0.000885036,4336.54,1.83068e-05
6523,0.000853592,0.000873973,2859.73,1.14256e-06
6524,0.000847482,0.000865823,460.869,0
6525,0.000711827,0.000761838,2324.97,0
6526,0.000836487,0.000844288,300.596,0
6527,0.00078301,0.000741491,301.595,0
6528,0.000801522,0.000862026,317.326,0
6529,0.000733919,0.000837515,351.881,0
6530,0.000823101,0.000833532,300.013,0
6531,0.000883048,0.000786671,1454.8,0
6532,0.000806997,0.00075223,300.115,0
6533,0.000778224,0.000820047,300.002,0
6534,0.000791635,0.000870689,459.816,0
6535,0.00085386,0.000751062,334.136,0
6536,0.000878422,0.000857397,3217.47,3.60659e-06
6537,0.000851691,0.000793184,301.542,0
6538,0.000781682,0.000751331,300.12,0
6539,0.000768804,0.000839513,300.084,0
6540,0.000827087,0.000765662,300.019,0
6541,0.000772707,0.000889898,1776.97,0
6542,0.000742929,0.00087056,2884.86,1.26386e-06
6543,0.000801596,0.000768573,300.007,0
6544,0.000788215,0.000876325,469.819,0
6545,0.00084971,0.000792326,300.115,0
6546,0.000834079,0.000713608,3063.19,2.51166e-06
6547,0.000801166,0.000764239,300.007,0
6548,0.000845852,0.000793442,300.115,0
6549,0.000786338,0.000818282,300,0
6550,0.000829431,0.000741517,302.782,0
6551,0.000738107,0.000861899,2620.6,2.32962e-07
6552,0.000838524,0.000735413,371.075,0
6553,0.000804344,0.000787228,300,0
6554,0.00089534,0.000819472,6014.29,5.47293e-05
6555,0.000788054,0.000817694,300,0
6556,0.000770625,0.000803847,300,0
6557,0.000722066,0.000765165,691.399,0
6558,0.000775045,0.000763373,300.015,0
6559,0.000875412,0.000765919,758.771,0
6560,0.00078642,0.000764173,300.008,0
6561,0.000704536,0.000799062,5964.36,5.40883e-05
6562,0.000828729,0.000852846,302.038,0
6563,0.000726706,0.00085741,3527.17,6.8277e-06
6564,0.000855426,0.000721408,3615.82,7.52995e-06
6565,0.000745129,0.000772512,302.318,0
6566,0.000798632,0.000816428,300,0
6567,0.000763118,0.000724221,639.468,0
6568,0.000821399,0.00074454,302.782,0
6569,0.000752868,0.000811701,300.12,0
6570,0.000762869,0.00085785,307.342,0
6571,0.000767877,0.000707724,7523.66,9.06453e-05
6572,0.00072673,0.000795152,458.94,0
6573,0.000772281,0.000828716,300.002,0
6574,0.000872982,0.000762565,758.771,0
6575,0.000771867,0.000885867,1776.97,0
6576,0.000857136,0.000832789,306.456,0
6577,0.000768593,0.000805944,300.007,0
6578,0.000793591,0.000872534,459.816,0
6579,0.00077685,0.000723241,487.613,0
6580,0.000802894,0.000745385,301.548,0
6581,0.000756398,0.000787554,300.123,0
6582,0.000712732,0.000779333,1573.49,0
6583,0.000888922,0.000834242,2418.52,0
6584,0.000729,0.000770979,495.89,0
6585,0.000840664,0.000729644,1494.99,0
6586,0.000821334,0.000717517,1786.66,0
6587,0.000759135,0.000834903,300.675,0
6588,0.000725255,0.000773904,495.89,0
6589,0.000837895,0.000890416,7416.4,8.66677e-05
6590,0.000746817,0.00077384,302.318,0
6591,0.000884135,0.000759988,5925.28,5.35658e-05
6592,0.000852891,0.000823725,302.29,0
6593,0.000748858,0.000840009,329.295,0
6594,0.000709851,0.000841689,11245.3,0.000258212
6595,0.000763336,0.000841388,300.77,0
6596,0.000827375,0.000743256,302.782,0
6597,0.000788449,0.000826014,300.001,0
6598,0.000856219,0.000880639,8511.82,0.000122234
6599,0.000746589,0.000867626,924.577,0
6600,0.000861835,0.000844658,489.346,0
6601,0.000744646,0.000799699,301.536,0
6602,0.000753521,0.000787482,300.123,0
6603,0.000772469,0.000762057,300.015,0
6604,0.000881705,0.00084866,4927.86,2.95282e-05
6605,0.000826021,0.000761411,300.019,0
6606,0.000869949,0.000837719,355.089,0
6607,0.000817446,0.000867521,317.738,0
6608,0.000841553,0.000783743,300.127,0
6609,0.000771075,0.000717667,1546.43,0
6610,0.000835931,0.00083314,300.073,0
6611,0.000893255,0.000803447,5966.52,5.41098e-05
6612,0.000789246,0.000861362,318.857,0
6613,0.000799759,0.000875523,459.816,0
6614,0.000832801,0.000754877,300.892,0
6615,0.000847338,0.000861571,460.869,0
6616,0.000822512,0.000882207,1532.91,0
6617,0.000760196,0.000747601,306.008,0
6618,0.000761078,0.000834704,300.084,0
6619,0.000879245,0.000767415,758.771,0
6620,0.000872607,0.000804555,459.096,0
6621,0.000753228,0.000834599,300.675,0
6622,0.000746369,0.000822702,302.158,0
6623,0.000857595,0.000854859,431.684,0
6624,0.000747846,0.000797492,301.536,0
6625,0.000856088,0.000796855,301.542,0
6626,0.000844903,0.000752062,305.036,0
6627,0.000848713,0.000718808,5249.88,3.50943e-05
6628,0.000820499,0.000793017,300,0
6629,0.000835046,0.000807696,300.007,0
6630,0.000821944,0.000860516,321.339,0
6631,0.000789897,0.000841712,300.129,0
6632,0.000780147,0.000754284,300.12,0
6633,0.000758359,0.000788434,300.123,0
6634,0.000709511,0.000840938,11245.3,0.000258212
6635,0.000878638,0.000784677,465.961,0
6636,0.000767647,0.000818157,300.008,0
6637,0.00088399,0.000761953,2705.55,4.73187e-07
6638,0.00084813,0.000860794,460.869,0
6639,0.000843398,0.000884447,4336.54,1.83068e-05
6640,0.000757862,0.00084187,304.18,0
6641,0.0008167,0.000735239,318.932,0
6642,0.000783027,0.00071206,1437.8,0
6643,0.000786342,0.000794105,300,0
6644,0.000718723,0.000829478,1545.9,0
6645,0.000843483,0.00071306,5249.88,3.50943e-05
6646,0.000873818,0.000830536,689.35,0
6647,0.000868621,0.000757401,523.693,0
6648,0.000832394,0.000747606,308.275,0
6649,0.000749381,0.00077614,302.318,0
6650,0.000764799,0.000727577,639.468,0
6651,0.000809063,0.000893506,5964.44,5.40866e-05
6652,0.000785413,0.000750899,300.12,0
6653,0.000758962,0.000809371,300.114,0
6654,0.000808955,0.000810961,300,0
6655,0.000798686,0.000717618,1424.33,0
6656,0.000804741,0.000833626,300.007,0
6657,0.000771263,0.000812777,300,0
6658,0.000767208,0.000813632,300.008,0
6659,0.000765226,0.000721822,639.468,0
6660,0.000775591,0.000753002,300.182,0
6661,0.000744605,0.000878794,2884.86,1.26386e-06
6662,0.000748314,0.000775105,302.318,0
6663,0.000771275,0.000759628,300.182,0
6664,0.000711736,0.000823066,1545.9,0
6665,0.000752341,0.000732742,480.691,0
6666,0.000807989,0.000817968,300,0
6667,0.000887644,0.000764591,2705.55,4.73187e-07
6668,0.000877746,0.000758049,1566.65,0
6669,0.000800796,0.000855325,301.534,0
6670,0.000858282,0.000821124,302.29,0
6671,0.000889548,0.000791067,1425.88,0
6672,0.000714586,0.000769264,2324.97,0
6673,0.000817538,0.000851432,301.583,0
6674,0.000769931,0.000747689,306.008,0
6675,0.000861206,0.000773084,325.978,0
6676,0.000873945,0.000855447,3217.47,3.60659e-06
6677,0.000783787,0.000767559,300.008,0
6678,0.000812247,0.000753549,300.13,0
6679,0.000809719,0.000876283,458.877,0
6680,0.000742515,0.000838501,306.203,0
6681,0.000891541,0.000818755,6014.29,5.47293e-05
6682,0.000745373,0.000722706,3096.24,2.59189e-06
6683,0.000885869,0.000801407,1425.05,0
6684,0.000732676,0.000758168,523.516,0
6685,0.000816378,0.000728559,470.176,0
6686,0.000846469,0.000741696,333.041,0
6687,0.000816618,0.000754721,300.13,0
6688,0.000816357,0.000760941,300.009,0
6689,0.000750271,0.000883257,4787.19,2.66449e-05
6690,0.000760352,0.000738951,348.712,0
6691,0.000771829,0.000801048,300,0
6692,0.000841777,0.000756866,305.036,0
6693,0.000771503,0.000710811,1546.43,0
6694,0.000791715,0.000719448,1424.33,0
6695,0.000750067,0.000834155,300.675,0
6696,0.000868841,0.000771752,325.978,0
6697,0.000719241,0.000773204,1573.49,0
6698,0.000739558,0.000863647,2620.6,2.32962e-07
6699,0.000727644,0.000845489,1414.42,0
6700,0.000759195,0.000766362,300.776,0
6701,0.000719818,0.000820967,1545.9,0
6702,0.000774112,0.000729397,487.613,0
6703,0.000869425,0.000746547,1030.33,0
6704,0.000856798,0.000782126,301.664,0
6705,0.000818734,0.0007224,470.176,0
6706,0.00082305,0.000880414,1532.91,0
6707,0.000796032,0.000773568,300,0
6708,0.000778857,0.00073171,321.989,0
6709,0.000773681,0.000863841,327.525,0
6710,0.000793486,0.000747012,301.535,0
6711,0.000788419,0.000748681,301.595,0
6712,0.000808113,0.000738569,317.461,0
6713,0.000810548,0.000836288,300.008,0
6714,0.00072304,0.0007694,691.399,0
6715,0.000836995,0.000774113,300.018,0
6716,0.000753798,0.000824996,300.181,0
6717,0.000765703,0.000829096,300.015,0
6718,0.000780333,0.000867303,318.857,0
6719,0.000731067,0.000854214,1027.28,0
6720,0.000822759,0.000882323,1532.91,0
6721,0.000861325,0.000803108,317.359,0
6722,0.000738755,0.000738069,3060.7,2.3649e-06
6723,0.000713061,0.000824897,1545.9,0
6724,0.000746343,0.000728458,3096.24,2.59189e-06
6725,0.00079986,0.000806009,300,0
6726,0.000748375,0.000752316,333.793,0
6727,0.000792867,0.000775403,300,0
6728,0.00072724,0.00078811,463.073,0
6729,0.00075527,0.000769674,300.776,0
6730,0.00081523,0.000806556,300,0
6731,0.000762607,0.000877074,775.091,0
6732,0.000815227,0.000856902,301.583,0
6733,0.000863224,0.000821422,323.612,0
6734,0.000745989,0.000790705,301.536,0
6735,0.000868237,0.000799858,317.393,0
6736,0.000752716,0.000840643,304.18,0
6737,0.000825998,0.00086603,321.339,0
6738,0.000715875,0.000758939,5209.56,3.54015e-05
6739,0.000811815,0.000757793,300.13,0
6740,0.000818418,0.000797974,300,0
6741,0.00071839,0.000755375,5209.56,3.54015e-05
6742,0.000807222,0.00083257,300.007,0
6743,0.000802977,0.000852778,301.534,0
6744,0.000866299,0.000775924,325.978,0
6745,0.000764844,0.00074338,306.008,0
6746,0.000857402,0.000740077,458.486,0
6747,0.000784833,0.000810401,300,0
6748,0.000835114,0.000718671,3063.19,2.51166e-06
6749,0.000771855,0.000707907,6225.34,5.82665e-05
6750,0.000750518,0.000798238,300.114,0
6751,0.00078915,0.000785657,300,0
6752,0.000762843,0.000735484,348.712,0
6753,0.000762968,0.000710949,2163.45,0
6754,0.00081792,0.000853697,301.583,0
6755,0.00083168,0.000886849,2104.67,0
6756,0.000810824,0.000838716,300.008,0
6757,0.000850697,0.000850182,431.684,0
6758,0.000894687,0.000779617,6478.83,6.29901e-05
6759,0.000895715,0.000824015,6363.11,6.09823e-05
6760,0.00089726,0.00079842,5968.08,5.41264e-05
6761,0.000753735,0.000714655,4477.09,2.11455e-05
6762,0.000860226,0.000858182,973.31,0
6763,0.000887015,0.000834224,2418.52,0
6764,0.000856281,0.000796868,301.542,0
6765,0.000844141,0.000847695,303.881,0
6766,0.000897964,0.000790205,5968.08,5.41264e-05
6767,0.000828561,0.000767524,300.019,0
6768,0.000754085,0.00084238,304.18,0
6769,0.000849245,0.00081421,300.122,0
6770,0.000848842,0.000817161,300.122,0
6771,0.000749364,0.000718271,8569.04,0.000123245
6772,0.000780784,0.000707821,5993.77,5.44435e-05
6773,0.000833738,0.000786785,300.008,0
6774,0.000745173,0.000877414,2884.86,1.26386e-06
6775,0.000790512,0.000767979,300.007,0
6776,0.000868032,0.00074847,1030.33,0
6777,0.000814437,0.000817836,300,0
6778,0.000743329,0.000747361,460.536,0
6779,0.000785379,0.00081106,300,0
6780,0.0007942,0.00072379,458.936,0
6781,0.00074406,0.000805677,301.533,0
6782,0.000886466,0.000774227,1661.5,0
6783,0.000799083,0.000847982,300.115,0
6784,0.00072306,0.000858978,3527.17,6.8277e-06
6785,0.00073547,0.000745051,1126.93,0
6786,0.000769564,0.000756074,300.698,0
6787,0.000732311,0.000755571,523.516,0
6788,0.000831555,0.000799042,300.007,0
6789,0.000759131,0.000751689,304.691,0
6790,0.000716607,0.000843627,4950.83,2.90059e-05
6791,0.000886598,0.000784507,1454.8,0
6792,0.000750392,0.000833591,300.675,0
6793,0.00085117,0.000880233,8511.82,0.000122234
6794,0.000814214,0.00079084,300,0
6795,0.0008893,0.000784463,1454.8,0
6796,0.000813416,0.000820059,300,0
6797,0.000786816,0.000770347,300,0
6798,0.00075063,0.000860189,476.696,0
6799,0.000784686,0.000781569,300,0
6800,0.000857291,0.000849183,327.937,0
6801,0.000830058,0.000890474,7416.4,8.66677e-05
6802,0.000864707,0.000743008,1030.33,0
6803,0.000801507,0.000876108,458.877,0
6804,0.000841886,0.000763421,300.878,0
6805,0.000798693,0.000745403,301.535,0
6806,0.000899507,0.000799885,5968.08,5.41264e-05
6807,0.000833794,0.000735248,371.075,0
6808,0.00072978,0.00087051,11855.7,0.000303754
6809,0.000837845,0.000833043,300.073,0
6810,0.000822736,0.000770133,300.002,0
6811,0.000853813,0.000745307,458.486,0
6812,0.000759039,0.000721154,1272.95,0
6813,0.000874486,0.000823345,499.464,0
6814,0.000718774,0.000846099,4950.83,2.90059e-05
6815,0.000874108,0.000810288,463.902,0
6816,0.000879241,0.000744487,3173.63,3.11524e-06
6817,0.000734819,0.000765587,358.201,0
6818,0.000792258,0.000883608,1428.7,0
6819,0.000778356,0.000758159,300.182,0
6820,0.000769022,0.000809198,300.007,0
6821,0.000748427,0.000847622,329.295,0
6822,0.000773551,0.000833958,300.017,0
6823,0.000741901,0.000800268,301.533,0
6824,0.000880508,0.000783715,1454.8,0
6825,0.000826511,0.00077282,300.002,0
6826,0.000755238,0.000771049,300.198,0
6827,0.000730742,0.000774103,323.485,0
6828,0.000737387,0.00085756,1027.28,0
6829,0.000834012,0.000754898,300.892,0
6830,0.000819909,0.00084248,300.119,0
6831,0.000803063,0.000812112,300,0
6832,0.000730088,0.000782746,318.006,0
6833,0.000845328,0.000822126,300.191,0
6834,0.000804322,0.000713816,1428.8,0
6835,0.000880825,0.0007413,8821.42,0.000128173
6836,0.000828703,0.000708148,6836.75,7.16993e-05
6837,0.000854226,0.000856697,431.684,0
6838,0.000874061,0.000827167,499.464,0
6839,0.000706523,0.000810724,5989.97,5.43861e-05
6840,0.000879056,0.000826925,499.464,0
6841,0.000776862,0.000869333,327.525,0
6842,0.000758942,0.000834116,300.675,0
6843,0.000797527,0.000800526,300,0
6844,0.000845512,0.000747138,333.041,0
6845,0.000756168,0.000850636,327.492,0
6846,0.000710082,0.000756847,5209.56,3.54015e-05
6847,0.000731276,0.000801755,317.321,0
6848,0.000751478,0.000875746,1310.01,0
6849,0.000802302,0.00073766,317.461,0
6850,0.000817887,0.000779754,300.001,0
6851,0.000742782,0.000767936,307.129,0
6852,0.000791237,0.000886591,1428.7,0
6853,0.000893554,0.000787718,6030,5.49367e-05
6854,0.000864858,0.000772866,325.978,0
6855,0.000802645,0.000797928,300,0
6856,0.000778983,0.00085166,302.669,0
6857,0.00078048,0.000843587,300.129,0
6858,0.000838356,0.000774238,300.018,0
6859,0.000875927,0.000856792,3217.47,3.60659e-06
6860,0.00082446,0.000771185,300.002,0
6861,0.000830681,0.000855209,305.323,0
6862,0.000738113,0.00083573,351.881,0
6863,0.000791445,0.000753974,300.114,0
6864,0.000864379,0.000846565,489.346,0
6865,0.000710222,0.000765449,2324.97,0
6866,0.000813565,0.000848146,300.119,0
6867,0.000767186,0.000816814,300.008,0
6868,0.000768215,0.000818578,300.008,0
6869,0.000778684,0.000767855,300.015,0
6870,0.000715641,0.00077287,1573.49,0
6871,0.000876361,0.000768863,758.771,0
6872,0.00074748,0.000860211,924.577,0
6873,0.000842905,0.000748484,333.041,0
6874,0.000783437,0.000832138,300.008,0
6875,0.000766099,0.000732004,348.712,0
6876,0.000763689,0.000879477,775.091,0
6877,0.000836664,0.000789308,300.008,0
6878,0.000822781,0.000815651,300,0
6879,0.000829663,0.000736207,328.32,0
6880,0.000881349,0.000766423,2705.55,4.73187e-07
6881,0.00077327,0.000826487,300.002,0
6882,0.000834081,0.000759258,300.892,0
6883,0.00086889,0.000811733,318.085,0
6884,0.000735609,0.000854162,1027.28,0
6885,0.000857244,0.000754894,334.136,0
6886,0.000803097,0.000850575,301.534,0
6887,0.000773028,0.00084364,300.222,0
6888,0.000789332,0.00076902,300.008,0
6889,0.000840725,0.000779617,300.223,0
6890,0.000798354,0.000846413,300.115,0
6891,0.000806334,0.00074587,301.548,0
6892,0.000827595,0.000740716,302.782,0
6893,0.000880039,0.000762023,2705.55,4.73187e-07
6894,0.000882397,0.000827871,1604,0
6895,0.000884663,0.000765288,2705.55,4.73187e-07
6896,0.000870369,0.000870606,11844.9,0.000303597
6897,0.000824453,0.000874396,484.056,0
6898,0.000798579,0.000748784,301.535,0
6899,0.00071817,0.000744497,10154,0.000194457
6900,0.000892083,0.000805145,5966.52,5.41098e-05
6901,0.000784288,0.000789071,300,0
6902,0.000847995,0.000760172,300.878,0
6903,0.00074998,0.000822755,302.158,0
6904,0.000789519,0.000871897,469.819,0
6905,0.000707042,0.000821065,6203.65,5.77523e-05
6906,0.000838199,0.000747252,308.275,0
6907,0.000822974,0.000749089,302.782,0
6908,0.000814332,0.000831896,300.008,0
6909,0.000853509,0.000718482,9878.93,0.000176881
6910,0.000759837,0.000752399,304.691,0
6911,0.000823049,0.000894332,6199.17,5.77105e-05
6912,0.000776378,0.000794334,300,0
6913,0.000814491,0.000834871,300.008,0
6914,0.000894319,0.000804391,5966.52,5.41098e-05
6915,0.000710134,0.000790392,1424.22,0
6916,0.000764702,0.000734068,348.712,0
6917,0.000849103,0.000843627,303.881,0
6918,0.000800879,0.000767946,300.007,0
6919,0.000846283,0.000808258,300.114,0
6920,0.000898225,0.000787837,6030,5.49367e-05
6921,0.000860704,0.00080982,317.359,0
6922,0.000841558,0.000725531,1494.99,0
6923,0.000823306,0.000826589,300.001,0
6924,0.000879978,0.000757272,1566.65,0
6925,0.000827083,0.0008847,1532.91,0
6926,0.000748302,0.000762019,307.129,0
6927,0.00080981,0.000838816,300.007,0
6928,0.000746908,0.000796823,301.536,0
6929,0.000828093,0.000734282,328.32,0
6930,0.000874339,0.000755235,1566.65,0
6931,0.000797777,0.000891236,5975.56,5.42115e-05
6932,0.000742442,0.000799847,301.536,0
6933,0.000809834,0.000793217,300,0
6934,0.000790743,0.000818914,300,0
6935,0.00072503,0.00079156,458.94,0
6936,0.000720308,0.000786081,463.073,0
6937,0.000814479,0.000845611,300.119,0
6938,0.000791652,0.000894883,5975.56,5.42115e-05
6939,0.000754725,0.000827568,300.181,0
6940,0.000762698,0.000798294,300.007,0
6941,0.000818289,0.000720528,470.176,0
6942,0.000850586,0.000867495,918.353,0
6943,0.000865558,0.000816213,318.085,0
6944,0.000787592,0.000804901,300,0
6945,0.000779551,0.00075405,300.182,0
6946,0.000867376,0.000748011,1030.33,0
6947,0.000883241,0.000826035,1604,0
6948,0.000791212,0.000860324,317.454,0
6949,0.000833271,0.000852482,305.323,0
6950,0.000769014,0.000795891,300.007,0
6951,0.000774743,0.00071897,1546.43,0
6952,0.000733504,0.00079063,317.339,0
6953,0.000774209,0.000732932,321.989,0
6954,0.000794542,0.0007788,300,0
6955,0.000824439,0.000872282,484.056,0
6956,0.000817196,0.00081396,300,0
6957,0.000803825,0.000727665,459.85,0
6958,0.000758048,0.000839832,300.675,0
6959,0.00082226,0.000894053,6199.17,5.77105e-05
6960,0.000782162,0.00082682,300.001,0
6961,0.000739344,0.000738517,3060.7,2.3649e-06
6962,0.000862907,0.000785836,318.425,0
6963,0.000879337,0.00083249,689.35,0
6964,0.00088531,0.000812984,1446.6,0
6965,0.000819818,0.00087817,461.533,0
6966,0.000769386,0.000877635,775.091,0
6967,0.000751474,0.000879846,1310.01,0
6968,0.00078238,0.000876724,469.819,0
6969,0.000818534,0.000706039,6092.79,5.59148e-05
6970,0.000846795,0.000784403,300.127,0
6971,0.000765441,0.000751243,300.698,0
6972,0.000885298,0.00081236,1446.6,0
6973,0.000745242,0.000881186,8588.71,0.000123725
6974,0.000825763,0.000764871,300.019,0
6975,0.000871692,0.000843465,1375.29,0
6976,0.000792577,0.000766603,300.007,0
6977,0.000823726,0.000786403,300.001,0
6978,0.000755936,0.000873985,1310.01,0
6979,0.000739806,0.000797542,317.339,0
6980,0.000812541,0.000741243,301.709,0
6981,0.000714869,0.000749999,10154,0.000194457
6982,0.000811369,0.000865811,317.738,0
6983,0.000768166,0.000725697,639.468,0
6984,0.000881589,0.000813968,1446.6,0
6985,0.000750148,0.00088066,4787.19,2.66449e-05
6986,0.000805312,0.000713899,1428.8,0
6987,0.00073631,0.000849489,498.506,0
6988,0.000875524,0.000819492,463.902,0
6989,0.000870749,0.000851123,3217.47,3.60659e-06
6990,0.000850104,0.000838173,306.456,0
6991,0.00071304,0.000771562,1573.49,0
6992,0.000765833,0.000724223,639.468,0
6993,0.000861712,0.00086788,2606.99,2.02018e-07
6994,0.00072766,0.000763064,691.399,0
6995,0.000805282,0.000816765,300,0
6996,0.000846444,0.000822773,300.191,0
6997,0.000858691,0.00081013,301.622,0
6998,0.000817816,0.000872211,461.533,0
6999,0.000845318,0.000771428,300.223,0
7000,0.000791549,0.000870404,459.816,0
7001,0.000823132,0.000873821,484.056,0
7002,0.000827041,0.000803573,300,0
7003,0.000784505,0.000703692,5993.77,5.44435e-05
7004,0.000888798,0.000789302,1454.8,0
7005,0.000792072,0.000703805,5964.93,5.40918e-05
7006,0.000756763,0.000871207,1310.01,0
7007,0.000771147,0.000785589,300,0
