id,x,y,T,phi
5059,0.00089767,0.000806469,9779.01,0.000534778
5060,0.000759343,0.000709166,12895.1,0.00107857
5061,0.000879854,0.000807656,1897.7,0
5062,0.000856653,0.000873504,6978.67,0.000231156
5063,0.000891069,0.000808933,9779.01,0.000534778
5064,0.000726278,0.000832011,3113.26,7.63355e-06
5065,0.000834958,0.000828029,313.891,0
5066,0.000847408,0.000846409,598.262,0
5067,0.00075075,0.000750615,630.177,0
5068,0.000760574,0.000718028,6269.36,0.000166156
5069,0.000790984,0.00082389,301.025,0
5070,0.000846196,0.000772692,360.817,0
5071,0.000736168,0.000867848,6666.67,0.00020518
5072,0.000820985,0.000783533,301.658,0
5073,0.000857644,0.000725441,7778.45,0.000306442
5074,0.000708778,0.000811376,9863.57,0.00054
5075,0.000758298,0.000805938,327.91,0
5076,0.000729813,0.000804446,1886.08,0
5077,0.00079647,0.000873316,1913.16,0
5078,0.000744583,0.000824318,504.431,0
5079,0.000765204,0.000810023,307.226,0
5080,0.000842405,0.000720587,5054.04,8.94825e-05
5081,0.000736294,0.000792436,784.604,0
5082,0.000791614,0.000783685,300.182,0
5083,0.000740087,0.000821367,504.431,0
5084,0.000709204,0.0008222,10211.1,0.000569213
5085,0.000802052,0.000814412,300.177,0
5086,0.000738671,0.000831542,1403.73,0
5087,0.000710476,0.000775728,5254.67,9.8606e-05
5088,0.000718494,0.000815908,4748.29,7.30675e-05
5089,0.000737434,0.000821955,985.361,0
5090,0.000737771,0.000784611,835.983,0
5091,0.00083877,0.000768357,344.018,0
5092,0.000834645,0.000846158,414.128,0
5093,0.000830962,0.000802618,305.592,0
5094,0.000824843,0.000860095,955.813,0
5095,0.000785403,0.000798154,300.181,0
5096,0.000870779,0.00084231,4749.69,7.30063e-05
5097,0.000797283,0.000732163,785.433,0
5098,0.000750639,0.000713851,8589.49,0.000388823
5099,0.000789678,0.000751607,333.438,0
5100,0.000818382,0.000875109,1965.65,0
5101,0.000717176,0.000840637,8901.7,0.000430642
5102,0.000783381,0.000703338,9863.86,0.000540312
5103,0.000789114,0.000720457,1973.98,0
5104,0.000730893,0.00079773,784.604,0
5105,0.000761205,0.000716292,6269.36,0.000166156
5106,0.000873298,0.000740001,7526.18,0.000272561
5107,0.00076959,0.000705978,11126.8,0.000693925
5108,0.000835573,0.000861299,1325.13,0
5109,0.000778308,0.000881137,5529.38,0.000118628
5110,0.000803911,0.000853049,424.743,0
5111,0.000863161,0.000730993,7208.55,0.000251404
5112,0.000721708,0.00081342,1980.47,0
5113,0.000735931,0.00074885,4271.89,4.90224e-05
5114,0.0007531,0.000844247,610.766,0
5115,0.000747581,0.000767133,706.149,0
5116,0.000723193,0.00082403,2296.32,0
5117,0.000885077,0.000849485,8899.54,0.000429976
5118,0.000748542,0.00082868,504.431,0
5119,0.0007914,0.00080976,300.048,0
5120,0.00074772,0.000798016,425.356,0
5121,0.000791352,0.000742647,425.462,0
5122,0.000848961,0.000851982,1063.16,0
5123,0.000870312,0.000850566,7308.65,0.000264132
5124,0.000883227,0.000761741,6969.44,0.000222718
5125,0.000850779,0.000774584,523.523,0
5126,0.000878683,0.000758299,5087.43,9.16836e-05
5127,0.000807353,0.000881294,4619.61,6.78498e-05
5128,0.000837962,0.000886626,6203.99,0.000161163
5129,0.000793909,0.000845755,328.671,0
5130,0.00074507,0.000794989,425.356,0
5131,0.000875549,0.000762225,3372.86,1.40259e-05
5132,0.000828525,0.00079159,301.036,0
5133,0.000890514,0.000831945,11356.6,0.000741989
5134,0.000823195,0.000744636,530.932,0
5135,0.000814216,0.0007231,2072.44,0
5136,0.000715222,0.000801721,4611.6,6.75542e-05
5137,0.000782478,0.000789746,300.388,0
5138,0.000782479,0.000786633,300.388,0
5139,0.000722991,0.000754462,4978.94,8.66202e-05
5140,0.000703963,0.000827335,10211.1,0.000569213
5141,0.00075699,0.00072491,4624.14,6.48122e-05
5142,0.000777193,0.000703076,10200.7,0.00057011
5143,0.000838929,0.000788827,307.795,0
5144,0.000876104,0.000829766,2336.76,0
5145,0.000860189,0.000745659,4183.6,4.3417e-05
5146,0.000753812,0.000860308,2261.49,0
5147,0.00081838,0.00071128,4908.32,8.12646e-05
5148,0.000841708,0.000860846,2168.3,0
5149,0.000796378,0.000750033,328.109,0
5150,0.000783584,0.000888269,4891.72,8.06589e-05
5151,0.000853587,0.00082843,506.851,0
5152,0.000884445,0.000801899,4631.98,6.83116e-05
5153,0.000821565,0.000800589,301.007,0
5154,0.00073025,0.000839851,1403.73,0
5155,0.000846546,0.000771558,360.817,0
5156,0.000766279,0.000828123,314.221,0
5157,0.000713024,0.000842876,8901.7,0.000430642
5158,0.000865189,0.000836018,1407.27,0
5159,0.000721373,0.000841467,4804.53,7.67431e-05
5160,0.000797865,0.000889446,4659.5,6.95929e-05
5161,0.000814796,0.000736708,866.321,0
5162,0.00089184,0.000836112,11356.6,0.000741989
5163,0.000771775,0.000885603,5529.38,0.000118628
5164,0.000781503,0.00087187,2057.61,0
5165,0.000752462,0.000862246,2261.49,0
5166,0.000856126,0.000813638,444.386,0
5167,0.000833249,0.000780918,307.795,0
5168,0.000819043,0.000701918,10006,0.000553318
5169,0.000756195,0.000830809,422.033,0
5170,0.000884317,0.000783098,4852.54,7.77712e-05
5171,0.000832335,0.000740762,727.297,0
5172,0.000869151,0.00072951,11490.2,0.000771799
5173,0.0008476,0.000802404,328.243,0
5174,0.000731209,0.000786267,835.983,0
5175,0.000790303,0.0008438,328.671,0
5176,0.000714041,0.000816203,4748.29,7.30675e-05
5177,0.000759576,0.000760764,430.307,0
5178,0.000809822,0.000719806,4664.42,6.97395e-05
5179,0.000797891,0.00076047,305.578,0
5180,0.000872412,0.0008274,2336.76,0
5181,0.000734569,0.000859103,4002.58,3.70704e-05
5182,0.000745553,0.000818422,442.286,0
5183,0.000769011,0.000850014,689.609,0
5184,0.000863761,0.000863366,6611.06,0.000201969
5185,0.000707291,0.000766668,11243.7,0.000708811
5186,0.000829039,0.0008314,313.351,0
5187,0.000748418,0.000742953,2176.6,0
5188,0.000801012,0.000823005,300.991,0
5189,0.000884888,0.000827361,5297.84,0.000101805
5190,0.000749553,0.000722501,7311.07,0.000258421
5191,0.000762463,0.000854178,689.609,0
5192,0.000806315,0.000787647,300.189,0
5193,0.000786194,0.000835165,307.643,0
5194,0.000801899,0.000875415,1889.45,0
5195,0.000825685,0.000734337,1066.09,0
5196,0.000865101,0.000778384,1042.13,0
5197,0.000754118,0.000879811,4692.19,6.86112e-05
5198,0.000743955,0.000829302,504.431,0
5199,0.000781868,0.000877026,2057.61,0
5200,0.000723626,0.000737875,11503.6,0.000774214
5201,0.000761268,0.000750061,424.65,0
5202,0.000825983,0.000742738,530.932,0
5203,0.00087275,0.000819642,2002.13,0
5204,0.000827802,0.000768462,316.17,0
5205,0.000871404,0.00077697,2440.05,4.38263e-10
5206,0.00079245,0.000825831,301.025,0
5207,0.0007585,0.0007854,334.543,0
5208,0.000834042,0.000851663,653.027,0
5209,0.000721904,0.000781873,1994.15,0
5210,0.000748008,0.000806644,424.725,0
5211,0.000823951,0.000882968,5138.7,9.23616e-05
5212,0.000769268,0.000844549,424.204,0
5213,0.000849431,0.000729121,5054.04,8.94825e-05
5214,0.000782285,0.000858737,450.749,0
5215,0.00089431,0.000799624,9791.1,0.000535361
5216,0.000881713,0.000794849,4645.75,6.88089e-05
5217,0.000791573,0.0007192,4623.73,6.79938e-05
5218,0.000743106,0.000825488,504.431,0
5219,0.000816756,0.000765932,308.002,0
5220,0.000731104,0.000732443,7191.07,0.000251329
5221,0.000833249,0.00084828,414.128,0
5222,0.00079825,0.000851464,427.851,0
5223,0.000873704,0.000773485,2440.05,4.38263e-10
5224,0.00082197,0.000800141,301.007,0
5225,0.000783547,0.000875704,2057.61,0
5226,0.000756221,0.000882999,8856.62,0.000419994
5227,0.000793418,0.000853423,427.851,0
5228,0.000766826,0.000781345,307.449,0
5229,0.0007635,0.000818705,307.226,0
5230,0.000867333,0.000808718,787.552,0
5231,0.00078714,0.000798358,300.181,0
5232,0.000877976,0.000770335,2440.05,4.38263e-10
5233,0.000833723,0.000825572,313.891,0
5234,0.000778995,0.000808927,300.999,0
5235,0.000842529,0.000733496,2474.87,3.05123e-08
5236,0.00082137,0.000879811,2240.41,0
5237,0.000857454,0.000763714,718.886,0
5238,0.000742841,0.000800456,424.725,0
5239,0.000790607,0.000702545,9772.28,0.000534395
5240,0.000798732,0.000886463,4659.5,6.95929e-05
5241,0.000855969,0.000831851,678.577,0
5242,0.000861916,0.000847241,2285.71,0
5243,0.000836075,0.00071599,7103.36,0.00024472
5244,0.000846149,0.000856624,1063.16,0
5245,0.000804627,0.00078469,300.189,0
5246,0.000781173,0.000724854,1973.98,0
5247,0.000744979,0.000796718,425.356,0
5248,0.000715941,0.000820145,5204.75,9.55685e-05
5249,0.000819157,0.000724855,2072.44,0
5250,0.000842468,0.000818673,334.03,0
5251,0.00086744,0.000827749,997.332,0
5252,0.000783168,0.00071408,4742.46,7.29125e-05
5253,0.000739947,0.000727814,11382.5,0.00076213
5254,0.000799487,0.000825917,301.025,0
5255,0.000844715,0.000877974,4473.47,5.75044e-05
5256,0.000815794,0.000717931,4908.32,8.12646e-05
5257,0.000774789,0.000851629,518.148,0
5258,0.00084807,0.00074284,1188.14,0
5259,0.000844132,0.000782929,335.85,0
5260,0.000877308,0.000796172,1906.13,0
5261,0.000820959,0.000821374,303.766,0
5262,0.000860022,0.000731708,7208.55,0.000251404
5263,0.000785061,0.000734951,825.412,0
5264,0.000889744,0.000824932,5297.84,0.000101805
5265,0.00084586,0.000739698,2474.87,3.05123e-08
5266,0.000779605,0.000859712,518.148,0
5267,0.000754213,0.000876555,4692.19,6.86112e-05
5268,0.000805453,0.000798584,300.049,0
5269,0.000832552,0.000730275,1531.08,0
5270,0.000883051,0.000836817,6550.42,0.000190359
5271,0.000784513,0.000838324,307.643,0
5272,0.000769292,0.000752418,424.65,0
5273,0.000721107,0.000802683,1886.08,0
5274,0.000766105,0.000831044,339.442,0
5275,0.000727758,0.000814731,1980.47,0
5276,0.00077894,0.0007712,304.039,0
5277,0.000780509,0.000818724,300.393,0
5278,0.000883597,0.000810573,4789.97,7.51437e-05
5279,0.000761765,0.000865099,1441.8,0
5280,0.000803439,0.000808746,300.047,0
5281,0.000703853,0.000787148,9877.84,0.0005412
5282,0.00070135,0.000784492,9877.84,0.0005412
5283,0.000742633,0.00084635,1113.27,0
5284,0.000799459,0.000855679,427.851,0
5285,0.000743253,0.000814627,442.286,0
5286,0.000806888,0.000843272,327.86,0
5287,0.000750516,0.000816333,333.611,0
5288,0.000849979,0.000736516,2474.87,3.05123e-08
5289,0.000821673,0.000849006,351.723,0
5290,0.000848488,0.000762087,435.64,0
5291,0.000795652,0.000791072,300.048,0
5292,0.000836629,0.000858565,653.027,0
5293,0.000808881,0.000855958,424.743,0
5294,0.000706914,0.000810648,9863.57,0.00054
5295,0.000737591,0.000758335,2448.45,3.46523e-09
5296,0.000720055,0.000802233,1886.08,0
5297,0.000793215,0.000811519,300.183,0
5298,0.000781777,0.000761184,307.224,0
5299,0.000778075,0.000790707,301.007,0
5300,0.000843544,0.000785502,335.85,0
5301,0.00077363,0.000851576,518.148,0
5302,0.000716576,0.00084769,8901.7,0.000430642
5303,0.000896996,0.000814845,9903.59,0.000543492
5304,0.000772183,0.000752149,354.779,0
5305,0.000796202,0.000894309,9803.23,0.000536586
5306,0.000719921,0.000746222,12176.5,0.000929775
5307,0.000728528,0.000853869,7503.9,0.000288094
5308,0.000839083,0.000775621,315.863,0
5309,0.000703412,0.000801472,9761,0.000533815
5310,0.000806217,0.000805129,300.047,0
5311,0.000874855,0.000811267,2002.13,0
5312,0.000779267,0.000859492,518.148,0
5313,0.000879418,0.000828919,2336.76,0
5314,0.000738552,0.000766662,1457.26,0
5315,0.000734974,0.000844097,2323.82,0
5316,0.000777295,0.000749719,500.823,0
5317,0.000768063,0.000713653,6269.36,0.000166156
5318,0.000780281,0.00070549,9863.86,0.000540312
5319,0.000843132,0.000876065,4473.47,5.75044e-05
5320,0.000735513,0.000806073,782.995,0
5321,0.000750186,0.00079097,328.109,0
5322,0.000779364,0.000750179,354.779,0
5323,0.000733707,0.000817552,828.86,0
5324,0.000722619,0.000862038,10752.8,0.000666923
5325,0.00077485,0.000854685,518.148,0
5326,0.000705429,0.000801947,9761,0.000533815
5327,0.00083262,0.000870257,2959.03,4.66091e-06
5328,0.000788655,0.000872669,2057.61,0
5329,0.000842364,0.000725759,5054.04,8.94825e-05
5330,0.000789532,0.000716104,4742.46,7.29125e-05
5331,0.000783121,0.000730431,825.412,0
5332,0.000762279,0.000747047,677.44,0
5333,0.000846085,0.0008216,355.078,0
5334,0.000737544,0.000815294,828.86,0
5335,0.000792931,0.000749859,425.462,0
5336,0.000804621,0.000826724,300.991,0
5337,0.000720145,0.000833298,3113.26,7.63355e-06
5338,0.000723456,0.000765447,3199.86,9.57308e-06
5339,0.000720331,0.000743786,7830.75,0.000316933
5340,0.000792655,0.000809734,300.048,0
5341,0.000833661,0.000782751,307.795,0
5342,0.000775449,0.000820913,304.026,0
5343,0.000827151,0.000760964,316.17,0
5344,0.000855477,0.000797172,427.407,0
5345,0.000813606,0.000814179,300.374,0
5346,0.000817753,0.000756055,336.888,0
5347,0.000884441,0.00084068,8899.54,0.000429976
5348,0.000799384,0.000781994,300.182,0
5349,0.000824492,0.000827086,303.766,0
5350,0.000814229,0.000804604,300.18,0
5351,0.000847125,0.000820395,355.078,0
5352,0.000830183,0.000747295,727.297,0
5353,0.00079207,0.000743429,425.462,0
5354,0.000783478,0.00077419,301.526,0
5355,0.000799913,0.00074372,425.462,0
5356,0.000829572,0.000777908,304.454,0
5357,0.00077027,0.000839267,314.802,0
5358,0.000714136,0.000753857,9078.27,0.000454104
5359,0.000857472,0.000781167,450.182,0
5360,0.000847472,0.000832206,419.235,0
5361,0.000788829,0.000899215,9996.96,0.000552946
5362,0.000846696,0.000879574,4473.47,5.75044e-05
5363,0.000715488,0.000786914,4767.2,7.39769e-05
5364,0.000706366,0.000767725,11243.7,0.000708811
5365,0.000787435,0.000790394,300.181,0
5366,0.000811447,0.000763639,308.002,0
5367,0.000708034,0.000810391,9863.57,0.00054
5368,0.000854193,0.000869966,3804.89,2.86247e-05
5369,0.000744858,0.000843361,1113.27,0
5370,0.000875154,0.000821567,2336.76,0
5371,0.000876225,0.000841364,4749.69,7.30063e-05
5372,0.000880479,0.000809375,4631.98,6.83116e-05
5373,0.000841561,0.000881189,8468.92,0.00037559
5374,0.00079482,0.000871611,1913.16,0
5375,0.000763153,0.000876608,3279.43,1.18857e-05
5376,0.000781498,0.000883089,4891.72,8.06589e-05
5377,0.000885146,0.000816578,4789.97,7.51437e-05
5378,0.000746775,0.000800457,424.725,0
5379,0.000808304,0.000819536,300.177,0
5380,0.000895649,0.000785979,9962.57,0.000547053
5381,0.000798811,0.000886001,4659.5,6.95929e-05
5382,0.000768917,0.000759515,424.65,0
5383,0.0008325,0.000789057,307.795,0
5384,0.000847414,0.000799891,328.638,0
5385,0.000809452,0.000730229,795.832,0
5386,0.000803577,0.000796993,300.049,0
5387,0.000774379,0.000754794,354.779,0
5388,0.000846124,0.000877046,4473.47,5.75044e-05
5389,0.000733528,0.000802576,782.995,0
5390,0.000744499,0.00080639,424.725,0
5391,0.000763877,0.00084325,424.204,0
5392,0.000744975,0.000739457,4093.82,4.01602e-05
5393,0.000838537,0.000771059,315.863,0
5394,0.000707265,0.000794702,9764.37,0.000534028
5395,0.000752917,0.000845997,610.766,0
5396,0.000760259,0.000725883,3022.52,5.77163e-06
5397,0.000779018,0.000760993,314.363,0
5398,0.000849901,0.000805845,328.243,0
5399,0.000748664,0.000733995,4093.82,4.01602e-05
5400,0.000736739,0.000789701,835.983,0
5401,0.000719575,0.000745195,12176.5,0.000929775
5402,0.000874658,0.000831703,3153.14,8.57795e-06
5403,0.000787178,0.000838672,307.643,0
5404,0.000812213,0.00072758,2072.44,0
5405,0.000764874,0.000844481,424.204,0
5406,0.000798534,0.00085059,427.851,0
5407,0.000735792,0.000726747,11382.5,0.00076213
5408,0.00079315,0.000761114,305.578,0
5409,0.000757423,0.000726465,4624.14,6.48122e-05
5410,0.00076926,0.000820057,314.221,0
5411,0.000813281,0.000770147,301.687,0
5412,0.00071914,0.000796337,4616.11,6.7741e-05
5413,0.000823513,0.00085364,493.266,0
5414,0.000832019,0.000793734,305.701,0
5415,0.000841557,0.000816416,334.03,0
5416,0.000706537,0.000770311,10249.9,0.000574209
5417,0.000885902,0.000824236,5297.84,0.000101805
5418,0.000739586,0.00084494,2323.82,0
5419,0.000885313,0.000821007,5297.84,0.000101805
5420,0.000819234,0.00073961,866.321,0
5421,0.000731246,0.000777642,1006.3,0
5422,0.000821003,0.000823033,303.766,0
5423,0.000762667,0.000726677,3022.52,5.77163e-06
5424,0.00077657,0.000703864,10200.7,0.00057011
5425,0.000843852,0.000745142,1188.14,0
5426,0.000769304,0.000810124,307.226,0
5427,0.000842413,0.000832745,419.235,0
5428,0.000712822,0.00079408,4616.11,6.7741e-05
5429,0.000736685,0.000839484,1403.73,0
5430,0.000850606,0.000845193,1093.4,0
5431,0.000725247,0.000833782,3113.26,7.63355e-06
5432,0.000829925,0.000885277,5138.7,9.23616e-05
5433,0.000772417,0.000764087,314.363,0
5434,0.000709421,0.000815986,9863.57,0.00054
5435,0.000885261,0.000799641,4645.75,6.88089e-05
5436,0.00079646,0.000700551,9772.28,0.000534395
5437,0.000801287,0.00088599,4619.61,6.78498e-05
5438,0.000724456,0.000851269,7503.9,0.000288094
5439,0.000885522,0.00084802,8899.54,0.000429976
5440,0.000738004,0.000777309,1006.3,0
5441,0.000815605,0.000861709,820.663,0
5442,0.000802863,0.000723047,1917.33,0
5443,0.000807834,0.000879919,1889.45,0
5444,0.000796294,0.000885454,4659.5,6.95929e-05
5445,0.000784755,0.000761018,307.224,0
5446,0.000708813,0.000810625,9863.57,0.00054
5447,0.00077628,0.00086893,1035.84,0
5448,0.000847501,0.000851864,1063.16,0
5449,0.000830422,0.000707087,11798.5,0.000865554
5450,0.000720613,0.000780574,1994.15,0
5451,0.000711044,0.000802931,4611.6,6.75542e-05
5452,0.000829238,0.000846313,351.723,0
5453,0.00087269,0.000765474,3372.86,1.40259e-05
5454,0.000816684,0.000835466,306.969,0
5455,0.000823043,0.000738315,1066.09,0
5456,0.000798667,0.000854198,427.851,0
5457,0.000723225,0.000782527,1994.15,0
5458,0.000821393,0.000812023,301.496,0
5459,0.00072173,0.000817432,1980.47,0
5460,0.000757224,0.000711231,8589.49,0.000388823
5461,0.000790035,0.000801194,300.048,0
5462,0.00085044,0.000840003,1093.4,0
5463,0.000832554,0.000709599,11798.5,0.000865554
5464,0.000798198,0.000847933,328.671,0
5465,0.000794823,0.000817128,300.183,0
5466,0.000732803,0.00083648,1403.73,0
5467,0.000892402,0.000833977,11356.6,0.000741989
5468,0.000848389,0.000740227,1188.14,0
5469,0.000869323,0.000801291,787.552,0
5470,0.00077797,0.000844076,358.244,0
5471,0.000883566,0.000748264,11985.4,0.000819683
5472,0.000844643,0.000713405,9224.14,0.000464112
5473,0.000849229,0.000766939,435.64,0
5474,0.000741726,0.000880131,11696.4,0.000791527
5475,0.000751157,0.00078517,334.543,0
5476,0.000842355,0.000808806,328.243,0
5477,0.000886858,0.000756251,9704.78,0.000528243
5478,0.000766258,0.000822091,314.221,0
5479,0.000751638,0.000722725,4624.14,6.48122e-05
5480,0.000797699,0.00073721,785.433,0
5481,0.0008847,0.000757617,9704.78,0.000528243
5482,0.000828438,0.000854587,493.266,0
5483,0.000879837,0.000852483,7308.65,0.000264132
5484,0.000853946,0.000865626,3804.89,2.86247e-05
5485,0.000746989,0.000832919,681.322,0
5486,0.000835234,0.000781396,307.795,0
5487,0.000804058,0.000796804,300.049,0
5488,0.000761602,0.000885813,6949.15,0.000233229
5489,0.000798519,0.000883909,4659.5,6.95929e-05
5490,0.000719237,0.000767365,6496.12,0.000183734
5491,0.000755624,0.000832141,422.033,0
5492,0.000869017,0.000753788,2454.84,7.45912e-09
5493,0.000767418,0.000784326,307.449,0
5494,0.000815978,0.00075223,336.888,0
5495,0.000790082,0.000775423,301.01,0
5496,0.000765612,0.00077619,314.869,0
5497,0.000802918,0.00070863,9806.14,0.000536686
5498,0.000713773,0.000790291,4616.11,6.7741e-05
5499,0.000719717,0.000750381,9078.27,0.000454104
5500,0.000708276,0.000772398,10249.9,0.000574209
5501,0.000812294,0.000870061,1965.65,0
5502,0.000846839,0.000857044,1063.16,0
5503,0.000758128,0.000716671,8589.49,0.000388823
5504,0.000883452,0.000854516,11919,0.000862007
5505,0.000835157,0.000765784,344.018,0
5506,0.000738535,0.000813212,828.86,0
5507,0.000708099,0.000787319,9877.84,0.0005412
5508,0.000834247,0.000772397,315.863,0
5509,0.000813953,0.000789233,300.421,0
5510,0.000788662,0.000780593,300.388,0
5511,0.000792727,0.000774234,301.01,0
5512,0.000810115,0.000784592,300.421,0
5513,0.000856827,0.000837818,678.577,0
5514,0.000716118,0.000805653,4611.6,6.75542e-05
5515,0.000843486,0.000804296,328.243,0
5516,0.000855519,0.000833131,678.577,0
5517,0.000796665,0.000830505,305.684,0
5518,0.000721997,0.000785165,1994.15,0
5519,0.00082575,0.000794824,301.036,0
5520,0.000794543,0.000894031,9803.23,0.000536586
5521,0.000832711,0.000787617,307.795,0
5522,0.000774539,0.000862954,1035.84,0
5523,0.000809973,0.000730688,795.832,0
5524,0.000804502,0.000759213,328.997,0
