id,x,y,T,phi
3034,0.000814347,0.000702135,9648.11,0.000449808
3035,0.000805792,0.00076792,303.026,0
3036,0.000760943,0.000813413,303.747,0
3037,0.000783,0.00075739,319.604,0
3038,0.0007765,0.000890669,10234.4,0.000512141
3039,0.000791409,0.000827318,300.475,0
3040,0.000761058,0.000872161,2862.9,2.95955e-06
3041,0.000821116,0.000848324,330.717,0
3042,0.000788551,0.000869599,713.135,0
3043,0.000875781,0.00083959,2733.77,1.44063e-06
3044,0.000806363,0.000881239,4166.86,4.03932e-05
3045,0.000784274,0.000868158,713.135,0
3046,0.000880045,0.000771356,4973.23,7.25021e-05
3047,0.000717094,0.00075207,8691.13,0.000363779
3048,0.000828301,0.000738152,878.235,0
3049,0.000833513,0.000875566,2545.83,2.02831e-07
3050,0.000718291,0.000839151,5885.29,0.000122681
3051,0.000791372,0.000842608,316.963,0
3052,0.000748653,0.000793773,383.126,0
3053,0.000834539,0.000833923,321.323,0
3054,0.000769536,0.000782426,303.865,0
3055,0.000762758,0.000877205,2862.9,2.95955e-06
3056,0.000812977,0.000813345,300.154,0
3057,0.000704439,0.000803879,9404.26,0.000433727
3058,0.000865432,0.000815948,695.907,0
3059,0.000715964,0.000785024,4295.83,4.45816e-05
3060,0.000834624,0.00082867,307.395,0
3061,0.00083224,0.000747137,604.897,0
3062,0.000725734,0.000743986,7407.86,0.000244303
3063,0.000863926,0.00085647,3474.95,1.5612e-05
3064,0.00076178,0.000733513,1127.57,0
3065,0.000832688,0.000769363,325.643,0
3066,0.000782851,0.000840693,321.06,0
3067,0.00074916,0.000739826,3638.62,2.00837e-05
3068,0.000863758,0.000854117,3474.95,1.5612e-05
3069,0.00070979,0.000781113,9514.15,0.000439524
3070,0.000868169,0.000791865,662.908,0
3071,0.000863457,0.000858112,3474.95,1.5612e-05
3072,0.000871862,0.000849002,4282.09,4.3828e-05
3073,0.000786373,0.000809434,300.073,0
3074,0.000845318,0.000888781,8040.53,0.000294068
3075,0.000837969,0.000872697,2545.83,2.02831e-07
3076,0.000714914,0.000797137,4164.07,4.03286e-05
3077,0.000824062,0.000878872,1893.14,0
3078,0.000886317,0.000797623,4188.33,4.1019e-05
3079,0.000718481,0.000803341,4160.11,4.02012e-05
3080,0.000895606,0.000809554,9420.57,0.000434449
3081,0.000865398,0.000745025,3717.03,2.21616e-05
3082,0.000776378,0.000807665,300.462,0
3083,0.000758649,0.000781635,320.268,0
3084,0.000773835,0.000876229,2088,0
3085,0.000787568,0.000866673,713.135,0
3086,0.000832714,0.000851222,546.625,0
3087,0.000893918,0.000805915,9420.57,0.000434449
3088,0.00071543,0.000759109,8691.13,0.000363779
3089,0.000790297,0.000743233,383.161,0
3090,0.000728744,0.000800399,1598.04,0
3091,0.000774493,0.000821232,301.941,0
3092,0.00084886,0.000804834,316.691,0
3093,0.000850703,0.000832097,567.161,0
3094,0.000842354,0.000827828,332.954,0
3095,0.000810005,0.000830155,303.614,0
3096,0.000899983,0.000801372,9420.57,0.000434449
3097,0.000850458,0.000861973,3361.47,1.2517e-05
3098,0.000879818,0.000853248,6863.76,0.000198961
3099,0.000725064,0.000737269,11255.9,0.000649024
3100,0.0008028,0.0007978,300.018,0
3101,0.000794256,0.000872001,1620.17,0
3102,0.000878459,0.000761052,2938.58,3.91291e-06
3103,0.000772157,0.000863731,854.919,0
3104,0.000763085,0.000719212,5762.35,0.000115962
3105,0.000766684,0.000711809,5762.35,0.000115962
3106,0.000844869,0.000779455,336.617,0
3107,0.000796357,0.000832173,302.984,0
3108,0.000733942,0.000771048,827.052,0
3109,0.000802362,0.000787854,300.076,0
3110,0.000749965,0.000833356,568.969,0
3111,0.000734696,0.00086188,6198.11,0.000149158
3112,0.00080969,0.000819451,300.072,0
3113,0.000888359,0.000841854,8502.65,0.000342215
3114,0.000740436,0.00079881,383.126,0
3115,0.000870212,0.000801747,1606.83,0
3116,0.00074726,0.000847224,917.476,0
3117,0.000853268,0.000882965,11338.3,0.000655313
3118,0.000747944,0.000828839,436.604,0
3119,0.000768463,0.000746034,565.092,0
3120,0.000808392,0.000845659,316.484,0
3121,0.000714606,0.000799844,4164.07,4.03286e-05
3122,0.000831323,0.000856307,546.625,0
3123,0.000843209,0.000802869,316.691,0
3124,0.000771671,0.00078943,300.711,0
3125,0.000778147,0.000891876,10234.4,0.000512141
3126,0.000842799,0.000838023,375.836,0
3127,0.000860643,0.000814447,695.907,0
3128,0.000755502,0.000715171,8162.5,0.000305605
3129,0.000873756,0.00073316,11167.5,0.000640445
3130,0.000731751,0.000791515,658.378,0
3131,0.000757581,0.000810314,319.711,0
3132,0.000890218,0.000829849,9963.33,0.000476154
3133,0.00074974,0.000878164,6604.26,0.000174951
3134,0.000888374,0.000765574,6478.94,0.000162606
3135,0.000758051,0.000729651,4145.76,3.74685e-05
3136,0.000834448,0.0007422,604.897,0
3137,0.00081539,0.000703153,9648.11,0.000449808
3138,0.000738234,0.000750965,2092.51,0
3139,0.000710905,0.000776405,4752.71,6.25906e-05
3140,0.000710481,0.000794997,4164.07,4.03286e-05
3141,0.000781365,0.000816649,300.162,0
3142,0.000841971,0.000851796,874.404,0
3143,0.000768777,0.000792925,302.925,0
3144,0.000790471,0.00082758,300.475,0
3145,0.000884144,0.000780876,4372.62,4.72388e-05
3146,0.000884636,0.000796076,4188.33,4.1019e-05
3147,0.000777294,0.000880423,5043.41,7.8653e-05
3148,0.000775726,0.000721697,1914.19,0
3149,0.000860592,0.000806772,660.354,0
3150,0.000883079,0.000811398,4317.94,4.54333e-05
3151,0.000841035,0.00086803,1831.66,0
3152,0.000724816,0.000798151,1600.59,0
3153,0.00079243,0.000808822,300.017,0
3154,0.00084502,0.00073688,2110.79,0
3155,0.000706217,0.000809549,9404.26,0.000433727
3156,0.00076539,0.000878015,2862.9,2.95955e-06
3157,0.00082,0.000854971,428.626,0
3158,0.000770417,0.000868879,854.919,0
3159,0.000788465,0.000773342,300.697,0
3160,0.000746378,0.000864824,3413.29,1.36652e-05
3161,0.000775218,0.000812373,300.698,0
3162,0.000767474,0.000741988,565.092,0
3163,0.00077692,0.000748799,433.891,0
3164,0.000807333,0.000893065,9412,0.000434048
3165,0.000725224,0.00086479,10455.4,0.000552566
3166,0.000754463,0.000824474,332.81,0
3167,0.000821629,0.000821821,301.803,0
3168,0.000805029,0.00073582,666.45,0
3169,0.000751606,0.000718384,8162.5,0.000305605
3170,0.000784735,0.000771379,300.697,0
3171,0.000827362,0.000725129,2131.52,0
3172,0.000861435,0.00073308,6751.15,0.000187718
3173,0.000779294,0.000739069,798.576,0
3174,0.000851792,0.000799784,384.385,0
3175,0.000841788,0.000802659,316.691,0
3176,0.000806243,0.000761933,303.026,0
3177,0.000736762,0.000821651,810.12,0
3178,0.000885529,0.000752724,9340.96,0.000428993
3179,0.000814193,0.000853949,391.753,0
3180,0.000876515,0.000748714,7057.84,0.000204501
3181,0.000749428,0.000746536,1843.21,0
3182,0.000815906,0.000751874,321.737,0
3183,0.000720513,0.000798245,1600.59,0
3184,0.000821176,0.000787644,300.761,0
3185,0.000827642,0.000873419,1893.14,0
3186,0.000765725,0.000730078,1127.57,0
3187,0.000785564,0.000728941,1667.39,0
3188,0.000872184,0.000775423,2070.82,0
3189,0.000818198,0.000814346,300.154,0
3190,0.0007847,0.000761236,303.744,0
3191,0.000862567,0.000749589,3717.03,2.21616e-05
3192,0.00071451,0.000795508,4164.07,4.03286e-05
3193,0.000789938,0.000899081,9640.62,0.000449552
3194,0.000718209,0.000840522,8506.68,0.000342839
3195,0.000788535,0.000720276,1667.39,0
3196,0.000850549,0.000861501,3361.47,1.2517e-05
3197,0.000738343,0.000774941,827.052,0
3198,0.000713573,0.000831949,5885.29,0.000122681
3199,0.000710797,0.000835076,5885.29,0.000122681
3200,0.000821242,0.000729031,2131.52,0
3201,0.000873986,0.000781112,1721.28,0
3202,0.000719565,0.000788444,4295.83,4.45816e-05
3203,0.000786842,0.000807924,300.073,0
3204,0.000799349,0.0007453,383.161,0
3205,0.000812672,0.000843843,319.142,0
3206,0.000830664,0.000830902,321.323,0
3207,0.000842045,0.000763363,387.12,0
3208,0.000791854,0.000712348,4170.13,4.04855e-05
3209,0.000789133,0.00088863,4418.22,4.95312e-05
3210,0.000861269,0.000871558,10311.8,0.00054164
3211,0.000750408,0.000769931,383.485,0
3212,0.000796005,0.000768171,302.923,0
3213,0.000813348,0.000739219,719.073,0
3214,0.000829543,0.000863688,786.739,0
3215,0.000798845,0.00088571,4203.05,4.16023e-05
3216,0.000862315,0.000832015,1162.91,0
3217,0.000760352,0.000732127,1127.57,0
3218,0.00085903,0.000782618,399.202,0
3219,0.000775579,0.000709749,9839.85,0.000463898
3220,0.000798725,0.000884468,4203.05,4.16023e-05
3221,0.000825911,0.00087679,1893.14,0
3222,0.000837948,0.000799873,302.985,0
3223,0.00072841,0.000833146,2692.3,1.0662e-06
3224,0.000757362,0.000767387,383.485,0
3225,0.000818444,0.00081248,300.154,0
3226,0.000781874,0.000800095,300.073,0
3227,0.000871603,0.000829648,1980.55,0
3228,0.000810435,0.000884281,4264.24,4.35036e-05
3229,0.000882242,0.000790605,4188.33,4.1019e-05
3230,0.000861731,0.000744319,3717.03,2.21616e-05
3231,0.000702962,0.000808097,9404.26,0.000433727
3232,0.000850094,0.000732815,3803.6,2.54295e-05
3233,0.000795727,0.000859564,384.814,0
3234,0.000785568,0.000703783,9501.21,0.000438824
3235,0.000755508,0.00081474,319.711,0
3236,0.000714629,0.000773993,4752.71,6.25906e-05
3237,0.000801909,0.000719403,4206.66,4.16894e-05
3238,0.00072362,0.000780348,1683.92,0
3239,0.000787835,0.000714279,4273.86,4.38448e-05
3240,0.000749492,0.000861218,3413.29,1.36652e-05
3241,0.000862608,0.000788236,707.842,0
3242,0.000796111,0.000833298,302.984,0
3243,0.000836374,0.000739992,1270.83,0
3244,0.000793181,0.000839878,302.984,0
3245,0.000792996,0.000775324,300.466,0
3246,0.000762654,0.000831423,322.782,0
3247,0.000851673,0.000757966,972.582,0
3248,0.000839237,0.000850732,546.625,0
3249,0.000870457,0.000783299,1721.28,0
3250,0.00087753,0.000791878,1613.21,0
3251,0.00088938,0.000820549,4800.12,6.5155e-05
3252,0.000781421,0.000878986,1741.25,0
3253,0.000786285,0.00087354,1741.25,0
3254,0.000852316,0.000772581,450.619,0
3255,0.000831963,0.000767677,325.643,0
3256,0.000814684,0.000809432,300.073,0
3257,0.00073695,0.000732387,6740.71,0.000187838
3258,0.000821804,0.000883648,4642.38,5.79322e-05
3259,0.000794121,0.00072695,1602.9,0
3260,0.000722046,0.00081401,1672.37,0
3261,0.000756159,0.000712388,8162.5,0.000305605
3262,0.000787922,0.000705493,9501.21,0.000438824
3263,0.000875147,0.000841323,4282.09,4.3828e-05
3264,0.000837742,0.000753414,388.446,0
3265,0.000836076,0.000832009,321.323,0
3266,0.000810546,0.000856123,391.753,0
3267,0.000864947,0.000729044,11237.9,0.000646827
3268,0.000865502,0.000826576,820.856,0
3269,0.000739633,0.000740826,3821.35,2.6418e-05
3270,0.000708165,0.000764337,10942.3,0.000587611
3271,0.000742414,0.000793085,383.126,0
3272,0.000767278,0.000706609,10820.6,0.000574393
3273,0.000804797,0.000881834,4166.86,4.03932e-05
3274,0.000800147,0.000713768,4206.66,4.16894e-05
3275,0.000743966,0.000805754,382.727,0
3276,0.000797033,0.000854196,384.814,0
3277,0.000796469,0.0008157,300.074,0
3278,0.000874425,0.000800749,1606.83,0
3279,0.000839116,0.000763915,325.643,0
3280,0.000739979,0.000751689,2092.51,0
3281,0.000771691,0.000743147,433.891,0
3282,0.000818245,0.000760422,304.171,0
3283,0.000780977,0.000771627,300.697,0
3284,0.000799087,0.000741599,383.161,0
3285,0.000729152,0.000821867,1941.47,0
3286,0.000773135,0.000768815,307.639,0
3287,0.000845156,0.000712201,8839.81,0.000371724
3288,0.000782545,0.000817187,300.162,0
3289,0.00070381,0.00079816,9407.47,0.000433894
3290,0.000869406,0.000757527,2091.17,0
3291,0.000706529,0.000798931,9407.47,0.000433894
3292,0.00076466,0.000855925,576.11,0
3293,0.000780471,0.000882516,4418.22,4.95312e-05
3294,0.000769052,0.000839257,322.782,0
3295,0.00078577,0.000760381,303.744,0
3296,0.000721953,0.000808429,1598.04,0
3297,0.000852552,0.000766214,597.97,0
3298,0.000802044,0.000783057,300.076,0
3299,0.000710375,0.000831408,5885.29,0.000122681
3300,0.000869736,0.000774628,856.518,0
3301,0.000754295,0.000794187,316.617,0
3302,0.000796368,0.000868804,664.998,0
3303,0.000873063,0.000746636,7057.84,0.000204501
3304,0.000829766,0.000883267,4642.38,5.79322e-05
3305,0.000776778,0.000781883,300.711,0
3306,0.000788862,0.00077886,300.697,0
3307,0.000762058,0.000737834,1127.57,0
3308,0.000732061,0.000835861,1158.85,0
3309,0.000784632,0.000842102,321.06,0
3310,0.000758122,0.000740913,932.736,0
3311,0.000809507,0.000712225,4206.66,4.16894e-05
3312,0.000777977,0.000896135,10234.4,0.000512141
3313,0.00078492,0.000821993,300.729,0
3314,0.000720222,0.000832687,2692.3,1.0662e-06
3315,0.000713877,0.000772419,4752.71,6.25906e-05
3316,0.000891298,0.000768974,11789.3,0.000689771
3317,0.000774655,0.00080712,300.462,0
3318,0.00079712,0.000878029,1620.17,0
3319,0.000771996,0.000742672,433.891,0
3320,0.000761829,0.000771534,307.939,0
3321,0.000870373,0.000844968,4282.09,4.3828e-05
3322,0.00079421,0.000870298,1620.17,0
3323,0.000831552,0.000879046,2545.83,2.02831e-07
3324,0.000714295,0.000839712,5885.29,0.000122681
3325,0.000758834,0.000816894,319.711,0
3326,0.000742338,0.000827614,436.604,0
3327,0.000724154,0.00078985,1683.92,0
3328,0.000835462,0.000815499,303.768,0
3329,0.000720536,0.000768701,2774.13,1.82534e-06
3330,0.000821481,0.000744066,456.489,0
3331,0.000817742,0.000740286,402.265,0
3332,0.000849604,0.000824434,332.954,0
3333,0.000723859,0.000859405,7074.84,0.000220083
3334,0.000783787,0.000887545,4418.22,4.95312e-05
3335,0.000856243,0.000742551,1859.5,0
3336,0.000809902,0.000782157,300.076,0
3337,0.000741002,0.000752751,968.959,0
3338,0.000850976,0.000748687,1859.5,0
3339,0.000798557,0.000820791,300.475,0
3340,0.000801379,0.000706428,9447.62,0.000435977
3341,0.000786792,0.000798583,300.073,0
3342,0.00074089,0.000842447,917.476,0
3343,0.000777317,0.000750408,332.63,0
3344,0.0008138,0.000756555,321.737,0
3345,0.000722792,0.00084549,4341.06,4.67686e-05
3346,0.000788751,0.000852047,400.016,0
3347,0.000786807,0.000731818,687.267,0
3348,0.000753852,0.000761802,383.485,0
3349,0.000779225,0.000858252,447.622,0
3350,0.000815762,0.000800388,300.073,0
3351,0.000760341,0.000826443,307.569,0
3352,0.000827674,0.000711984,5093.77,8.06382e-05
3353,0.000801773,0.000851658,382.754,0
3354,0.000774646,0.000840378,335.154,0
3355,0.000734593,0.000826532,810.12,0
3356,0.000831885,0.000834148,321.323,0
3357,0.000806364,0.000809235,300.017,0
3358,0.000803356,0.000883918,4166.86,4.03932e-05
3359,0.000742504,0.000762849,588.257,0
3360,0.000872127,0.000739452,11167.5,0.000640445
3361,0.000884258,0.000818921,4317.94,4.54333e-05
3362,0.000817278,0.000726161,1752.51,0
3363,0.000787487,0.000795962,300.073,0
3364,0.000708608,0.000815004,9499.81,0.000438524
3365,0.000806393,0.000800443,300.017,0
3366,0.000836278,0.000853388,546.625,0
3367,0.000779133,0.000721202,1914.19,0
3368,0.000832248,0.000772818,308.524,0
3369,0.000841451,0.00085197,874.404,0
3370,0.000821727,0.000715322,5093.77,8.06382e-05
3371,0.000848394,0.000736353,2110.79,0
3372,0.000863405,0.000742091,3717.03,2.21616e-05
3373,0.000799006,0.000734137,658.855,0
3374,0.000784316,0.00070125,9501.21,0.000438824
3375,0.000766432,0.000796119,302.925,0
3376,0.000835131,0.000868112,1090.24,0
3377,0.00084423,0.000887594,8040.53,0.000294068
3378,0.000836292,0.000778588,308.524,0
3379,0.000862901,0.000826374,820.856,0
3380,0.000737954,0.000753824,2092.51,0
3381,0.000825019,0.000795637,300.478,0
3382,0.000731386,0.000772936,827.052,0
3383,0.000744643,0.000753775,968.959,0
3384,0.00078808,0.000850009,400.016,0
3385,0.000824934,0.00073298,878.235,0
3386,0.000782219,0.000786491,300.16,0
3387,0.000849588,0.000874892,4001.99,3.2224e-05
3388,0.000795294,0.000811317,300.074,0
3389,0.000849519,0.00085856,874.404,0
3390,0.000738218,0.000778925,827.052,0
3391,0.000788177,0.000876479,1741.25,0
3392,0.000811203,0.000737752,719.073,0
3393,0.000862719,0.000725984,11237.9,0.000646827
3394,0.000736501,0.000840134,1979.38,0
3395,0.000840813,0.000840791,505.885,0
3396,0.000787671,0.000769776,303.744,0
3397,0.000798507,0.000850948,384.814,0
3398,0.000837987,0.000892407,10766.4,0.000565406
3399,0.000831316,0.000822359,307.395,0
3400,0.000747135,0.000745197,1843.21,0
3401,0.000741056,0.000786664,395.787,0
3402,0.000836846,0.000719214,6641.77,0.000182539
3403,0.000844032,0.000712591,8839.81,0.000371724
3404,0.000832146,0.000867934,1090.24,0
3405,0.000829751,0.000810608,300.685,0
3406,0.000828875,0.000723636,2131.52,0
3407,0.000867149,0.000824039,820.856,0
3408,0.000867294,0.000771255,856.518,0
3409,0.000828199,0.000728021,2131.52,0
3410,0.00088144,0.000763,6478.94,0.000162606
3411,0.000798732,0.000712246,4170.13,4.04855e-05
3412,0.000844995,0.00081779,319.993,0
3413,0.000851053,0.000850691,1684.31,0
3414,0.000775651,0.000895021,10234.4,0.000512141
3415,0.000729726,0.000859925,7074.84,0.000220083
3416,0.000852197,0.000777474,450.619,0
3417,0.000753487,0.000838337,377.666,0
3418,0.000784389,0.000771413,300.697,0
3419,0.000753845,0.000772467,334.746,0
3420,0.000785211,0.000724536,1667.39,0
3421,0.000714028,0.000792172,4164.07,4.03286e-05
3422,0.000830045,0.000750937,388.446,0
3423,0.000744396,0.000797375,383.126,0
3424,0.000838849,0.000749967,604.897,0
3425,0.000750403,0.00084312,515.276,0
3426,0.000733563,0.000750156,2092.51,0
3427,0.000767295,0.00079832,302.925,0
3428,0.000885654,0.000795731,4188.33,4.1019e-05
3429,0.000745596,0.000857721,1722.04,0
3430,0.000833165,0.000765918,325.643,0
3431,0.000809102,0.000889793,4166.86,4.03932e-05
3432,0.000790267,0.000756278,316.609,0
3433,0.000780526,0.000852634,400.016,0
3434,0.000796578,0.000838874,302.984,0
3435,0.000792963,0.000734996,658.855,0
3436,0.000772509,0.000851062,447.622,0
3437,0.000747119,0.000807261,382.727,0
3438,0.000757672,0.000803832,316.506,0
3439,0.000882449,0.000815616,4317.94,4.54333e-05
3440,0.000808808,0.000804496,300.017,0
3441,0.00084466,0.000742016,977.323,0
3442,0.000806443,0.000797291,300.018,0
3443,0.00081781,0.000772694,300.775,0
3444,0.00076253,0.00074148,565.092,0
3445,0.00072928,0.00081027,1672.37,0
3446,0.000803379,0.00070869,9447.62,0.000435977
3447,0.000853113,0.000844867,900.576,0
3448,0.00081081,0.000767795,304.171,0
3449,0.000727727,0.000808398,1598.04,0
3450,0.000852121,0.000736054,3803.6,2.54295e-05
3451,0.000806395,0.000720957,1623.01,0
3452,0.000745837,0.000868695,3413.29,1.36652e-05
3453,0.000816542,0.000750329,321.737,0
3454,0.000850431,0.000764951,597.97,0
3455,0.000824652,0.000809443,300.466,0
3456,0.000742654,0.00072266,6850.76,0.000193319
3457,0.000801959,0.00073842,666.45,0
3458,0.000719575,0.000784028,4295.83,4.45816e-05
3459,0.000811975,0.000770925,300.775,0
3460,0.000843717,0.000882153,8040.53,0.000294068
3461,0.000866368,0.000735965,6751.15,0.000187718
3462,0.000758792,0.000738387,1939.27,0
3463,0.000787732,0.000860596,713.135,0
3464,0.000854929,0.000735172,3803.6,2.54295e-05
3465,0.000719339,0.000794115,4164.07,4.03286e-05
3466,0.000837638,0.00081314,303.768,0
3467,0.000863576,0.00082037,820.856,0
3468,0.000744119,0.000850701,1722.04,0
3469,0.000770191,0.000881751,5043.41,7.8653e-05
3470,0.000725143,0.000781937,1683.92,0
3471,0.000806167,0.000803016,300.017,0
3472,0.000839795,0.000763668,325.643,0
3473,0.000790673,0.000762809,302.923,0
3474,0.000824876,0.000704528,10260.6,0.000513367
3475,0.000841343,0.000773163,336.617,0
3476,0.000770096,0.000806067,300.462,0
3477,0.000740528,0.000726935,6850.76,0.000193319
3478,0.000782907,0.000862002,713.135,0
3479,0.000738851,0.000796561,658.378,0
3480,0.000855414,0.000789056,399.202,0
3481,0.000866421,0.000729864,11237.9,0.000646827
3482,0.000776586,0.000739419,798.576,0
3483,0.000856057,0.00072328,7341.52,0.000234639
3484,0.000848976,0.000841769,505.885,0
3485,0.00077566,0.000787198,300.711,0
3486,0.000847055,0.000735099,2110.79,0
3487,0.000826805,0.000846975,330.717,0
3488,0.000762704,0.000848981,379.374,0
3489,0.000782925,0.000767858,303.744,0
3490,0.00078713,0.000729848,1667.39,0
3491,0.000772805,0.000852795,447.622,0
3492,0.000849339,0.000752131,539.978,0
3493,0.000806779,0.000781109,300.076,0
3494,0.000837116,0.000751914,388.446,0
3495,0.00074792,0.000872868,6604.26,0.000174951
3496,0.000844796,0.000870229,4001.99,3.2224e-05
3497,0.000721869,0.000853464,7074.84,0.000220083
3498,0.000781477,0.000735091,687.267,0
3499,0.000807765,0.000890267,9412,0.000434048
