id,x,y,T,phi
633,0.000862099,0.000790044,484.46,0
634,0.000753123,0.000729138,3221.12,7.24746e-06
635,0.000883187,0.000774493,3958.41,2.33931e-05
636,0.000784673,0.000705961,8691.02,0.000278454
637,0.000852653,0.000868697,2527.9,1.17089e-07
638,0.000771068,0.000786184,300.129,0
639,0.00078653,0.000801499,300.011,0
640,0.000773979,0.000837768,301.991,0
641,0.000882144,0.000768213,5451.4,7.73703e-05
642,0.00077371,0.000794255,300.088,0
643,0.0008816,0.000846549,7641.29,0.000206433
644,0.000743092,0.000870758,5614.32,8.62599e-05
645,0.000856186,0.000791992,333.974,0
646,0.000784341,0.000758007,306.057,0
647,0.000887616,0.000823192,3813.02,1.98948e-05
648,0.000878112,0.000775458,1440.6,0
649,0.000828014,0.000778613,300.435,0
650,0.000742667,0.000748418,1276.7,0
651,0.000776352,0.000874634,1470.29,0
652,0.000891462,0.000768589,11208.2,0.000471874
653,0.000816484,0.000722661,1219.68,0
654,0.000722129,0.000807658,1123.95,0
655,0.000723175,0.000773426,1368.91,0
656,0.000816308,0.000724443,1219.68,0
657,0.000867086,0.000817564,499.76,0
658,0.000762479,0.000815237,300.89,0
659,0.000729072,0.00075291,3591.81,1.51216e-05
660,0.000720042,0.000810469,1164.9,0
661,0.000762622,0.000868995,812.12,0
662,0.000797536,0.000731474,482.753,0
663,0.000714624,0.000837805,4843.94,5.18963e-05
664,0.00081101,0.000817759,300.023,0
665,0.000791752,0.000788143,300.011,0
666,0.000744394,0.000784796,337.997,0
667,0.000861219,0.000834424,785.354,0
668,0.000811679,0.00086242,493.711,0
669,0.0008186,0.000861952,493.711,0
670,0.000842034,0.000881472,7118.11,0.000170088
671,0.000715347,0.000849414,7652.66,0.000206886
672,0.000736509,0.000733432,5784.12,9.54645e-05
673,0.00080953,0.000714779,3321.03,9.54694e-06
674,0.000731561,0.000780907,499.076,0
675,0.000739003,0.000762326,811.875,0
676,0.000786419,0.000810464,300.024,0
677,0.000736363,0.000755142,1475.3,0
678,0.000749952,0.000726347,5873.78,9.85401e-05
679,0.000778972,0.000897361,9500.54,0.00033329
680,0.000755335,0.000839956,327.856,0
681,0.00083511,0.000741473,440.994,0
682,0.000807897,0.000752088,305.403,0
683,0.000748934,0.000761981,431.422,0
684,0.000744527,0.000856993,1184.9,0
685,0.000738829,0.000837205,780.533,0
686,0.00077573,0.000810113,300.127,0
687,0.000774186,0.000817538,300.127,0
688,0.000732387,0.000763153,811.875,0
689,0.00086725,0.000845865,1355.72,0
690,0.000769262,0.000874675,2108.75,0
691,0.000839647,0.000750821,332.558,0
692,0.000791926,0.000794988,300.002,0
693,0.000738369,0.000846785,1388.51,0
694,0.000804681,0.00084846,305.233,0
695,0.000712162,0.000833491,4843.94,5.18963e-05
696,0.000745431,0.000818195,337.229,0
697,0.000849838,0.000864885,1265.15,0
698,0.000742924,0.000764834,431.422,0
699,0.000798453,0.000897383,8645.29,0.000276766
700,0.000756473,0.000841206,393.008,0
701,0.00075164,0.000860964,1324.98,0
702,0.000814493,0.00072841,1219.68,0
703,0.000720736,0.000827769,1342.97,0
704,0.000713171,0.00076679,4959.63,5.68464e-05
705,0.00087179,0.000815663,1177.8,0
706,0.000871128,0.000869337,9715.14,0.000364118
707,0.000845562,0.000815343,306.194,0
708,0.000812663,0.000878992,1158.47,0
709,0.000836028,0.000822408,301.817,0
710,0.0007723,0.000783696,300.129,0
711,0.000733697,0.00084986,1388.51,0
712,0.000772875,0.000736257,553.446,0
713,0.000794153,0.000811816,300.011,0
714,0.00071359,0.000752416,7854.02,0.000223209
715,0.000750049,0.000793137,305.266,0
716,0.000742661,0.000788221,337.997,0
717,0.00082383,0.00082626,300.353,0
718,0.000835211,0.000786013,300.966,0
719,0.000844785,0.000872961,3095.15,5.25648e-06
720,0.000794785,0.000756915,305.26,0
721,0.000803827,0.000839332,300.715,0
722,0.000796728,0.000898096,8645.29,0.000276766
723,0.000880609,0.000789112,3440.71,1.16495e-05
724,0.00086081,0.00080672,483.407,0
725,0.000824042,0.000756832,312.259,0
726,0.000810795,0.000707644,8841.46,0.000285855
727,0.000809486,0.000767734,300.742,0
728,0.000722674,0.000743366,6502.36,0.000135315
729,0.000845032,0.000714088,7997.82,0.000227612
730,0.000727749,0.000761928,2005.9,0
731,0.000831858,0.000849707,325.478,0
732,0.000767721,0.000870764,2108.75,0
733,0.000893001,0.000796104,8629.16,0.000276097
734,0.000873098,0.0008467,3369.43,1.01669e-05
735,0.00084159,0.000834016,327.212,0
736,0.000807687,0.000719713,3321.03,9.54694e-06
737,0.000710957,0.000836443,4843.94,5.18963e-05
738,0.000868342,0.000734097,5783.88,9.52279e-05
739,0.000838269,0.000758679,332.558,0
740,0.00078221,0.000858654,340.041,0
741,0.000761908,0.000870991,2108.75,0
742,0.000738779,0.000749462,2951.08,3.3455e-06
743,0.000745146,0.000851239,1184.9,0
744,0.000739137,0.000757802,1475.3,0
745,0.000730588,0.000825276,559.733,0
746,0.000789656,0.000793701,300.011,0
747,0.000774354,0.000767957,301.87,0
748,0.00071286,0.000799756,3291.33,9.06064e-06
749,0.000870249,0.000777894,1440.6,0
750,0.000878998,0.000752767,3664.3,1.67241e-05
751,0.000869896,0.000857028,2635.56,5.38716e-07
752,0.000761939,0.000793573,300.721,0
753,0.000750925,0.000807238,305.236,0
754,0.000740204,0.000780814,337.997,0
755,0.000781408,0.000715602,3367.47,1.03342e-05
756,0.000831719,0.000735144,861.468,0
757,0.000852296,0.00076033,437.021,0
758,0.000825622,0.000792497,300.09,0
759,0.000740991,0.000855361,1184.9,0
760,0.000755977,0.000805791,305.236,0
761,0.000822135,0.000838153,301.718,0
762,0.000722253,0.000788643,1172.42,0
763,0.000873982,0.000764963,2148.39,0
764,0.000736275,0.000764479,811.875,0
765,0.000793954,0.000770679,300.088,0
766,0.000862563,0.000790785,484.46,0
767,0.000710175,0.000787227,3383.39,1.06133e-05
768,0.000822276,0.000772871,300.435,0
769,0.000835731,0.000881982,4661.31,4.55721e-05
770,0.000814637,0.000747669,340.784,0
771,0.000837418,0.000778736,302.136,0
772,0.000855653,0.000833883,420.509,0
773,0.000736736,0.00086446,5222.79,7.00736e-05
774,0.000855233,0.000847056,616.073,0
775,0.00079671,0.000796125,300.002,0
776,0.000740268,0.000760203,431.422,0
777,0.000746108,0.000729056,5873.78,9.85401e-05
778,0.000773196,0.000832082,301.991,0
779,0.000811896,0.000705568,8841.46,0.000285855
780,0.000797354,0.000874561,1136.77,0
781,0.000793783,0.000745393,333.56,0
782,0.000756279,0.000718758,7242.9,0.000178667
783,0.000809399,0.000710518,3321.03,9.54694e-06
784,0.000765643,0.000817794,300.89,0
785,0.000803623,0.000838945,300.715,0
786,0.000708115,0.000815803,8687.64,0.000278211
787,0.000831798,0.000865897,733.506,0
788,0.000806918,0.000855451,333.446,0
789,0.00077061,0.000765386,301.87,0
790,0.000765775,0.000762617,306.859,0
791,0.000815203,0.0008188,300.023,0
792,0.000757046,0.000769994,330.377,0
793,0.000723058,0.000828954,1342.97,0
794,0.000789355,0.000734086,495.315,0
795,0.000793188,0.000810574,300.011,0
796,0.000727889,0.000745346,6502.36,0.000135315
797,0.000848137,0.000767518,331.972,0
798,0.000791785,0.000887514,3319.29,9.52283e-06
799,0.000733774,0.000754535,1475.3,0
800,0.000757532,0.000846993,393.008,0
801,0.000756562,0.000760646,330.377,0
802,0.000832723,0.000742093,440.994,0
803,0.000874056,0.000834809,1978.38,0
804,0.0007894,0.000879305,1213.93,0
805,0.000767275,0.000730306,757.318,0
806,0.00075371,0.000812864,306.086,0
807,0.000841288,0.00081409,306.194,0
808,0.000759915,0.000846669,393.008,0
809,0.000705841,0.000832998,10127.1,0.00037643
810,0.000749472,0.000772025,357.94,0
811,0.000828934,0.000792893,300.09,0
812,0.000802422,0.000720352,1137.91,0
813,0.000765211,0.000822238,301.855,0
814,0.000828348,0.000741491,364.894,0
815,0.000798895,0.000803339,300.002,0
816,0.000702173,0.000815566,8687.64,0.000278211
817,0.000845131,0.00084229,388.271,0
818,0.000897919,0.000812387,8729.4,0.000280131
819,0.000810011,0.000714726,3499.58,1.29015e-05
820,0.000776645,0.000756513,310.225,0
821,0.000798651,0.000830454,300.736,0
822,0.000858569,0.000733302,2920.81,2.94198e-06
823,0.000722066,0.000796649,1125.39,0
824,0.000836816,0.000815415,300.899,0
825,0.000804863,0.000833953,300.715,0
826,0.000757162,0.00083977,327.856,0
827,0.000804044,0.00085871,333.446,0
828,0.000832527,0.000736445,861.468,0
829,0.00084946,0.000781271,306.517,0
830,0.000849197,0.000879455,3095.15,5.25648e-06
831,0.000720888,0.000759949,3591.81,1.51216e-05
832,0.000741689,0.000847599,627.228,0
833,0.000743474,0.000842619,627.228,0
834,0.000749023,0.000747097,1276.7,0
835,0.000719588,0.000783357,3383.39,1.06133e-05
836,0.000853613,0.000865877,2527.9,1.17089e-07
837,0.000819272,0.000758186,306.749,0
838,0.000856205,0.000808141,333.708,0
839,0.000806472,0.000838679,300.715,0
840,0.000712281,0.000756656,7854.02,0.000223209
841,0.000713993,0.000756066,7854.02,0.000223209
842,0.000773012,0.000863759,591.59,0
843,0.000849938,0.000859749,598.373,0
844,0.00084531,0.000716756,7997.82,0.000227612
845,0.00085389,0.000783532,339.399,0
846,0.000754402,0.000721433,3221.12,7.24746e-06
847,0.000765431,0.000804757,300.716,0
848,0.000807784,0.000870714,1125.23,0
849,0.000804726,0.00077212,300.091,0
850,0.00077102,0.000780493,300.129,0
851,0.0008689,0.00073205,5783.88,9.52279e-05
852,0.000831364,0.000757647,332.558,0
853,0.000801812,0.000800202,300.002,0
854,0.00074874,0.000858292,1184.9,0
855,0.000742861,0.000775511,357.94,0
856,0.000810422,0.000842535,305.928,0
857,0.00080186,0.000730412,486.215,0
858,0.000776925,0.00087525,1470.29,0
859,0.000831363,0.000857617,408.691,0
860,0.000805573,0.000773256,300.091,0
861,0.000822586,0.0008463,309.576,0
862,0.000738684,0.000743817,2951.08,3.3455e-06
863,0.000810521,0.000878875,1158.47,0
864,0.000808799,0.000847424,305.233,0
865,0.000776727,0.000765418,301.87,0
866,0.000785204,0.000709109,8691.02,0.000278454
867,0.000726454,0.000850118,6168.02,0.000119132
868,0.000750738,0.000864141,1324.98,0
869,0.00072799,0.000808346,1123.95,0
870,0.000768091,0.000827399,301.855,0
871,0.000800876,0.000898171,8615.13,0.000275671
872,0.000768104,0.000817907,300.89,0
873,0.000722681,0.000756124,3591.81,1.51216e-05
874,0.000830525,0.000876668,1813.38,0
875,0.000764945,0.000870432,2108.75,0
876,0.000737181,0.000733692,5784.12,9.54645e-05
877,0.000840968,0.000817612,306.194,0
878,0.000785733,0.000814926,300.024,0
879,0.000768678,0.000759044,328.48,0
880,0.0007929,0.000870306,1136.77,0
881,0.000826936,0.000827691,300.353,0
882,0.000803809,0.000892909,8615.13,0.000275671
883,0.000830041,0.000725069,2220.02,0
884,0.000849786,0.000739484,1480.03,0
885,0.000860287,0.000782986,505.522,0
886,0.000829228,0.000821844,300.353,0
887,0.00087598,0.00077147,1440.6,0
888,0.000879769,0.000841543,3369.43,1.01669e-05
889,0.00084787,0.000777591,311.748,0
890,0.000809789,0.000750657,305.403,0
891,0.0007092,0.000802595,8609.33,0.000275514
892,0.00074087,0.000819161,337.229,0
893,0.000836591,0.000769492,307.61,0
894,0.000849639,0.000754809,405.296,0
895,0.000832422,0.000797607,300.733,0
896,0.000863595,0.000819709,499.76,0
897,0.000799535,0.000780506,300.011,0
898,0.000826118,0.000723135,1498.36,0
899,0.000831653,0.000807195,300.723,0
900,0.000745744,0.000846283,627.228,0
901,0.000867872,0.00079641,484.46,0
902,0.000892126,0.000765066,11208.2,0.000471874
903,0.000745806,0.00087001,5614.32,8.62599e-05
904,0.000738897,0.000780309,499.076,0
905,0.000882771,0.000838135,5042.34,6.08755e-05
906,0.000856557,0.000832315,420.509,0
907,0.000857746,0.000757433,659.607,0
908,0.000812275,0.000887602,3360.04,1.01986e-05
909,0.000750972,0.000714232,7242.9,0.000178667
910,0.000799653,0.000810206,300.011,0
911,0.000846302,0.000821524,310.432,0
912,0.000702942,0.000813344,8687.64,0.000278211
913,0.000758513,0.00088507,7563.14,0.000198664
914,0.000765071,0.000805682,300.716,0
915,0.000766373,0.000802962,300.716,0
916,0.000704883,0.000787517,8701.61,0.00027887
917,0.000843463,0.000865391,1265.15,0
918,0.000816046,0.000813412,300.023,0
919,0.000863984,0.00084349,1355.72,0
920,0.000741694,0.000781018,337.997,0
921,0.000832177,0.000853396,408.691,0
922,0.000847107,0.000777222,311.748,0
923,0.000717807,0.000802041,3288.54,9.01479e-06
924,0.000811263,0.000799463,300.011,0
925,0.000766551,0.000874804,2108.75,0
926,0.000795035,0.000893638,8645.29,0.000276766
927,0.000751597,0.000744347,634.354,0
928,0.000846585,0.000793638,305.341,0
929,0.000719146,0.000769266,4959.63,5.68464e-05
930,0.000840086,0.000814108,306.194,0
931,0.000801133,0.000743438,334.344,0
932,0.000749698,0.000787234,337.997,0
933,0.000866437,0.000853531,2635.56,5.38716e-07
934,0.00086937,0.000845176,1355.72,0
935,0.00070202,0.000807158,8609.33,0.000275514
936,0.000778712,0.000832459,301.991,0
937,0.000803305,0.000735788,486.215,0
938,0.00073424,0.000744234,2951.08,3.3455e-06
939,0.00081887,0.000826518,300.121,0
940,0.00077291,0.000785728,300.129,0
941,0.00071433,0.000837842,4843.94,5.18963e-05
942,0.000762532,0.000785696,300.918,0
943,0.00079531,0.000710025,3294.58,9.10594e-06
944,0.000783625,0.000892447,8836.77,0.000285745
945,0.000832069,0.000769815,307.61,0
946,0.000769709,0.00087522,2108.75,0
947,0.000834277,0.000720952,2220.02,0
948,0.000770165,0.000727477,1325.49,0
949,0.000740543,0.000785252,337.997,0
950,0.000841833,0.000740911,661.727,0
951,0.000845499,0.000720442,3632.28,1.57082e-05
952,0.00079997,0.000789497,300.011,0
953,0.000762113,0.00072157,1859.62,0
954,0.000847503,0.000727157,3632.28,1.57082e-05
955,0.000731426,0.000799117,482.643,0
956,0.000773455,0.000823292,300.385,0
957,0.000815228,0.000721249,1219.68,0
958,0.000830196,0.000835501,306.116,0
959,0.000881422,0.000800962,3299.14,9.17949e-06
960,0.000841532,0.000807672,305.285,0
961,0.000817087,0.000837107,300.861,0
962,0.000749098,0.000835857,420.954,0
963,0.000706687,0.000794065,8612.05,0.000275609
964,0.000867487,0.000851765,2635.56,5.38716e-07
965,0.000786165,0.00075458,306.057,0
966,0.000777102,0.000801933,300.088,0
967,0.000737986,0.000753654,1475.3,0
968,0.000793371,0.000813616,300.011,0
969,0.000847298,0.000864248,1265.15,0
970,0.000797865,0.000716636,3294.58,9.10594e-06
971,0.000824739,0.000895957,9000.5,0.000293743
972,0.000709901,0.000788447,8701.61,0.00027887
973,0.000843919,0.000842494,388.271,0
974,0.000807611,0.000885423,3292.64,9.07586e-06
975,0.000856299,0.000823337,356.229,0
976,0.000809314,0.000710967,3321.03,9.54694e-06
977,0.000773817,0.000881551,4068.69,2.73749e-05
978,0.00077296,0.000768319,301.87,0
979,0.000830689,0.000863402,733.506,0
980,0.000882691,0.000795385,3305.95,9.28457e-06
981,0.000794565,0.000713729,3294.58,9.10594e-06
982,0.000828409,0.000893253,9000.5,0.000293743
983,0.000874589,0.000790409,1131.63,0
984,0.000787498,0.000761314,300.889,0
985,0.000734485,0.000760428,811.875,0
986,0.000875491,0.000764254,2148.39,0
987,0.000883018,0.000830559,5042.34,6.08755e-05
988,0.000814135,0.000891255,8683.84,0.000278128
989,0.000740373,0.00081462,337.229,0
990,0.000736325,0.000827469,559.733,0
991,0.000773585,0.000706856,9024.64,0.000295438
992,0.000875582,0.000824475,1376.44,0
993,0.000880078,0.000748749,11172.6,0.000470809
994,0.000888244,0.0008039,3299.14,9.17949e-06
995,0.000803711,0.000823644,300.087,0
996,0.000770836,0.000821516,300.385,0
997,0.000705423,0.000816776,8687.64,0.000278211
998,0.000797635,0.000811333,300.011,0
999,0.000820571,0.000804773,300.088,0
1000,0.000791586,0.000851831,334.203,0
1001,0.000887613,0.00078603,3440.71,1.16495e-05
1002,0.000745055,0.000826326,354.893,0
1003,0.000789547,0.000891316,8836.77,0.000285745
1004,0.000823861,0.000768465,302.197,0
1005,0.000784253,0.000785268,300.023,0
1006,0.000757505,0.000861758,1324.98,0
1007,0.000807686,0.000744387,334.344,0
1008,0.000802438,0.000829297,300.087,0
1009,0.000718331,0.000774414,3761.6,1.8528e-05
1010,0.000826405,0.000775862,300.435,0
1011,0.000829479,0.000744634,364.894,0
1012,0.000737016,0.000737469,5784.12,9.54645e-05
1013,0.00086974,0.00079099,484.46,0
1014,0.000794081,0.000762389,300.72,0
1015,0.000776975,0.000837172,301.991,0
1016,0.000852512,0.00078185,339.399,0
1017,0.000840184,0.000889771,7118.11,0.000170088
1018,0.000797219,0.000785419,300.011,0
1019,0.000854839,0.000834244,420.509,0
1020,0.000720609,0.000776878,1368.91,0
1021,0.000814008,0.000898025,8683.84,0.000278128
1022,0.000738698,0.000783211,499.076,0
1023,0.000715179,0.000773123,3761.6,1.8528e-05
1024,0.000811689,0.00087741,1158.47,0
1025,0.000717071,0.000839899,4843.94,5.18963e-05
1026,0.000780724,0.000767782,300.889,0
1027,0.000838022,0.000826744,301.817,0
1028,0.00071005,0.000822997,3714.48,1.73516e-05
1029,0.000778164,0.000883762,4068.69,2.73749e-05
1030,0.00086766,0.000857374,2635.56,5.38716e-07
1031,0.000859098,0.000791802,333.974,0
1032,0.000710907,0.000801536,3288.54,9.01479e-06
1033,0.000840469,0.000758047,405.296,0
1034,0.000803906,0.00072629,1137.91,0
1035,0.000886288,0.000809771,3299.14,9.17949e-06
1036,0.000780891,0.000770044,300.126,0
1037,0.000798613,0.000840178,305.371,0
1038,0.000709578,0.00076408,10248.2,0.000391319
1039,0.000719042,0.000769129,4959.63,5.68464e-05
1040,0.0008617,0.000841452,1355.72,0
1041,0.000788137,0.00085741,340.041,0
1042,0.000818697,0.000740353,340.784,0
1043,0.000741801,0.000818226,337.229,0
1044,0.000852489,0.000834909,420.509,0
1045,0.000822257,0.000862573,546.887,0
1046,0.000835886,0.000824072,301.817,0
1047,0.000802806,0.000740344,334.344,0
1048,0.000779925,0.000848595,311.366,0
1049,0.000826757,0.00087557,1310.45,0
1050,0.000706053,0.000788017,8701.61,0.00027887
1051,0.000737464,0.000776226,569.878,0
1052,0.000769178,0.000773348,301.957,0
1053,0.000848116,0.000763725,331.972,0
1054,0.000758948,0.00079818,305.266,0
1055,0.000875643,0.000816103,1177.8,0
1056,0.000793433,0.000740052,333.56,0
1057,0.000764991,0.000883535,5535.01,8.69093e-05
1058,0.000887536,0.000782019,3440.71,1.16495e-05
1059,0.000868409,0.000862361,5180.18,6.87579e-05
1060,0.000763543,0.000877898,2108.75,0
1061,0.000701001,0.000809133,8609.33,0.000275514
1062,0.000794567,0.000765434,300.72,0
1063,0.000856824,0.000798957,333.974,0
1064,0.000744947,0.000717738,10853.9,0.000452651
1065,0.000786078,0.000766767,300.889,0
1066,0.000829983,0.000805596,300.088,0
1067,0.000822697,0.000887832,3666.66,1.6349e-05
1068,0.000860711,0.00078978,505.522,0
1069,0.000783287,0.000855579,340.041,0
1070,0.000873545,0.000861427,9715.14,0.000364118
1071,0.000886909,0.000793471,3305.95,9.28457e-06
1072,0.000745006,0.000722614,5873.78,9.85401e-05
1073,0.000798478,0.00085602,334.203,0
1074,0.000865912,0.000737966,5783.88,9.52279e-05
1075,0.000802577,0.000872441,1125.23,0
1076,0.00082869,0.000817502,300.125,0
1077,0.00072566,0.000840797,3434.68,1.16107e-05
1078,0.000793829,0.00070505,8616.95,0.000275727
1079,0.000766974,0.000771331,301.957,0
1080,0.000741629,0.000769212,431.422,0
1081,0.000829708,0.000719389,4107.11,2.82874e-05
1082,0.000797706,0.000891827,8645.29,0.000276766
1083,0.000798814,0.0007824,300.011,0
1084,0.000787064,0.000829935,300.134,0
1085,0.000797428,0.000794382,300.002,0
1086,0.000777081,0.000766147,301.87,0
1087,0.000889384,0.000843908,7641.29,0.000206433
1088,0.000785068,0.000823405,300.134,0
1089,0.000820002,0.000890905,9000.5,0.000293743
1090,0.000854556,0.000825049,356.229,0
1091,0.000726743,0.000847591,3434.68,1.16107e-05
1092,0.000871636,0.000750394,3664.3,1.67241e-05
1093,0.000817024,0.000754858,306.749,0
1094,0.000819563,0.000785569,300.026,0
1095,0.000856765,0.000742681,1281.89,0
1096,0.000800668,0.000801199,300.002,0
1097,0.000754624,0.000842879,393.008,0
1098,0.000764961,0.000832242,306.631,0
1099,0.000769363,0.000818705,300.89,0
1100,0.000711199,0.000811746,3369.08,1.03458e-05
1101,0.000788185,0.000806356,300.011,0
1102,0.000816115,0.00079653,300.011,0
1103,0.00079062,0.000765554,300.72,0
1104,0.00084535,0.000712415,7997.82,0.000227612
