id,x,y,T,phi
635,0.000883187,0.000774493,3674.43,1.51015e-05
636,0.000784673,0.000705961,8437.42,0.000241678
637,0.000852653,0.000868697,2307.05,0
638,0.000771068,0.000786184,300.076,0
639,0.00078653,0.000801499,300.006,0
640,0.000773979,0.000837768,301.292,0
641,0.000882144,0.000768213,5149.33,6.01721e-05
642,0.00077371,0.000794255,300.053,0
643,0.0008816,0.000846549,7377.72,0.000175983
644,0.000743092,0.000870758,5321.23,6.80571e-05
645,0.000856186,0.000791992,325.605,0
646,0.000784341,0.000758007,304.211,0
647,0.000887616,0.000823192,3538.23,1.24483e-05
648,0.000878112,0.000775458,1289.12,0
649,0.000828014,0.000778613,300.264,0
650,0.000742667,0.000748418,1141.11,0
651,0.000776352,0.000874634,1320.29,0
652,0.000891462,0.000768589,11016.1,0.000419824
653,0.000816484,0.000722661,1094.28,0
654,0.000722129,0.000807658,1013.12,0
655,0.000723175,0.000773426,1224.4,0
656,0.000816308,0.000724443,1094.28,0
657,0.000867086,0.000817564,461.017,0
658,0.000762479,0.000815237,300.572,0
659,0.000729072,0.00075291,3336.24,8.94476e-06
660,0.000720042,0.000810469,1046.55,0
661,0.000762622,0.000868995,728.193,0
662,0.000797536,0.000731474,447.879,0
663,0.000714624,0.000837805,4542.7,3.83411e-05
664,0.00081101,0.000817759,300.013,0
665,0.000791752,0.000788143,300.006,0
666,0.000744394,0.000784796,328.471,0
667,0.000861219,0.000834424,703.127,0
668,0.000811679,0.00086242,456.221,0
669,0.0008186,0.000861952,456.221,0
670,0.000842034,0.000881472,6838.69,0.000142823
671,0.000715347,0.000849414,7392.04,0.000176358
672,0.000736509,0.000733432,5498.15,7.62214e-05
673,0.00080953,0.000714779,3079.54,4.95383e-06
674,0.000731561,0.000780907,460.411,0
675,0.000739003,0.000762326,725.752,0
676,0.000786419,0.000810464,300.013,0
677,0.000736363,0.000755142,1324.22,0
678,0.000749952,0.000726347,5581.9,7.87767e-05
679,0.000778972,0.000897361,9266.13,0.000291602
680,0.000755335,0.000839956,320.104,0
681,0.00083511,0.000741473,410.179,0
682,0.000807897,0.000752088,303.784,0
683,0.000748934,0.000761981,402.17,0
684,0.000744527,0.000856993,1058.32,0
685,0.000738829,0.000837205,698.191,0
686,0.00077573,0.000810113,300.075,0
687,0.000774186,0.000817538,300.075,0
688,0.000732387,0.000763153,725.752,0
689,0.00086725,0.000845865,1214.44,0
690,0.000769262,0.000874675,1915.9,0
691,0.000839647,0.000750821,323.706,0
692,0.000791926,0.000794988,300.001,0
693,0.000738369,0.000846785,1245.26,0
694,0.000804681,0.00084846,303.673,0
695,0.000712162,0.000833491,4542.7,3.83411e-05
696,0.000745431,0.000818195,327.904,0
697,0.000849838,0.000864885,1130.68,0
698,0.000742924,0.000764834,402.17,0
699,0.000798453,0.000897383,8394.66,0.000240256
700,0.000756473,0.000841206,371.101,0
701,0.00075164,0.000860964,1184.32,0
702,0.000814493,0.00072841,1094.28,0
703,0.000720736,0.000827769,1200.78,0
704,0.000713171,0.00076679,4659.99,4.25923e-05
705,0.00087179,0.000815663,1057.78,0
706,0.000871128,0.000869337,9501.07,0.000321085
707,0.000845562,0.000815343,304.308,0
708,0.000812663,0.000878992,1041.32,0
709,0.000836028,0.000822408,301.171,0
710,0.0007723,0.000783696,300.076,0
711,0.000733697,0.00084986,1245.26,0
712,0.000772875,0.000736257,504.317,0
713,0.000794153,0.000811816,300.006,0
714,0.00071359,0.000752416,7598.61,0.00019146
715,0.000750049,0.000793137,303.694,0
716,0.000742661,0.000788221,328.471,0
717,0.00082383,0.00082626,300.213,0
718,0.000835211,0.000786013,300.621,0
719,0.000844785,0.000872961,2849.29,2.03206e-06
720,0.000794785,0.000756915,303.69,0
721,0.000803827,0.000839332,300.466,0
722,0.000796728,0.000898096,8394.66,0.000240256
723,0.000880609,0.000789112,3186.27,6.37707e-06
724,0.00086081,0.00080672,448.377,0
725,0.000824042,0.000756832,308.597,0
726,0.000810795,0.000707644,8586.88,0.00024818
727,0.000809486,0.000767734,300.482,0
728,0.000722674,0.000743366,6228.64,0.000111727
729,0.000845032,0.000714088,7737.72,0.000195013
730,0.000727749,0.000761928,1810.62,0
731,0.000831858,0.000849707,318.309,0
732,0.000767721,0.000870764,1915.9,0
733,0.000893001,0.000796104,8378.65,0.000239683
734,0.000873098,0.0008467,3118.16,5.31203e-06
735,0.00084159,0.000834016,319.655,0
736,0.000807687,0.000719713,3079.54,4.95383e-06
737,0.000710957,0.000836443,4542.7,3.83411e-05
738,0.000868342,0.000734097,5495.86,7.59925e-05
739,0.000838269,0.000758679,323.706,0
740,0.00078221,0.000858654,330.059,0
741,0.000761908,0.000870991,1915.9,0
742,0.000738779,0.000749462,2714.13,9.58587e-07
743,0.000745146,0.000851239,1058.32,0
744,0.000739137,0.000757802,1324.22,0
745,0.000730588,0.000825276,509.357,0
746,0.000789656,0.000793701,300.006,0
747,0.000774354,0.000767957,301.204,0
748,0.00071286,0.000799756,3053.55,4.6346e-06
749,0.000870249,0.000777894,1289.12,0
750,0.000878998,0.000752767,3403.05,1.01296e-05
751,0.000869896,0.000857028,2411.41,0
752,0.000761939,0.000793573,300.47,0
753,0.000750925,0.000807238,303.675,0
754,0.000740204,0.000780814,328.471,0
755,0.000781408,0.000715602,3120.5,5.47892e-06
756,0.000831719,0.000735144,770.618,0
757,0.000852296,0.00076033,406.934,0
758,0.000825622,0.000792497,300.054,0
759,0.000740991,0.000855361,1058.32,0
760,0.000755977,0.000805791,303.675,0
761,0.000822135,0.000838153,301.104,0
762,0.000722253,0.000788643,1053.04,0
763,0.000873982,0.000764963,1945.84,0
764,0.000736275,0.000764479,725.752,0
765,0.000793954,0.000770679,300.053,0
766,0.000862563,0.000790785,449.164,0
767,0.000710175,0.000787227,3134.71,5.6676e-06
768,0.000822276,0.000772871,300.264,0
769,0.000835731,0.000881982,4364.07,3.31012e-05
770,0.000814637,0.000747669,330.577,0
771,0.000837418,0.000778736,301.386,0
772,0.000855653,0.000833883,393.432,0
773,0.000736736,0.00086446,4937.03,5.41985e-05
774,0.000855233,0.000847056,556.979,0
775,0.00079671,0.000796125,300.001,0
776,0.000740268,0.000760203,402.17,0
777,0.000746108,0.000729056,5581.9,7.87767e-05
778,0.000773196,0.000832082,301.292,0
779,0.000811896,0.000705568,8586.88,0.00024818
780,0.000797354,0.000874561,1023.67,0
781,0.000793783,0.000745393,325.314,0
782,0.000756279,0.000718758,6964.43,0.000150651
783,0.000809399,0.000710518,3079.54,4.95383e-06
784,0.000765643,0.000817794,300.572,0
785,0.000803623,0.000838945,300.466,0
786,0.000708115,0.000815803,8433.61,0.000241457
787,0.000831798,0.000865897,657.197,0
788,0.000806918,0.000855451,325.238,0
789,0.00077061,0.000765386,301.204,0
790,0.000765775,0.000762617,304.643,0
791,0.000815203,0.0008188,300.013,0
792,0.000757046,0.000769994,322.022,0
793,0.000723058,0.000828954,1200.78,0
794,0.000789355,0.000734086,457.476,0
795,0.000793188,0.000810574,300.006,0
796,0.000727889,0.000745346,6228.64,0.000111727
797,0.000848137,0.000767518,323.264,0
798,0.000791785,0.000887514,3078.18,4.939e-06
799,0.000733774,0.000754535,1324.22,0
800,0.000757532,0.000846993,371.101,0
801,0.000756562,0.000760646,322.022,0
802,0.000832723,0.000742093,410.179,0
803,0.000874056,0.000834809,1786.67,0
804,0.0007894,0.000879305,1089.69,0
805,0.000767275,0.000730306,677.709,0
806,0.00075371,0.000812864,304.23,0
807,0.000841288,0.00081409,304.308,0
808,0.000759915,0.000846669,371.101,0
809,0.000705841,0.000832998,9895.75,0.000330976
810,0.000749472,0.000772025,343.506,0
811,0.000828934,0.000792893,300.054,0
812,0.000802422,0.000720352,1024.52,0
813,0.000765211,0.000822238,301.195,0
814,0.000828348,0.000741491,349.097,0
815,0.000798895,0.000803339,300.001,0
816,0.000702173,0.000815566,8433.61,0.000241457
817,0.000845131,0.00084229,367.323,0
818,0.000897919,0.000812387,8474.77,0.000243128
819,0.000810011,0.000714726,3243.26,7.28109e-06
820,0.000776645,0.000756513,307.102,0
821,0.000798651,0.000830454,300.479,0
822,0.000858569,0.000733302,2681.64,7.4362e-07
823,0.000722066,0.000796649,1014.3,0
824,0.000836816,0.000815415,300.578,0
825,0.000804863,0.000833953,300.466,0
826,0.000757162,0.00083977,320.104,0
827,0.000804044,0.00085871,325.238,0
828,0.000832527,0.000736445,770.618,0
829,0.00084946,0.000781271,304.529,0
830,0.000849197,0.000879455,2849.29,2.03206e-06
831,0.000720888,0.000759949,3336.24,8.94476e-06
832,0.000741689,0.000847599,566.608,0
833,0.000743474,0.000842619,566.608,0
834,0.000749023,0.000747097,1141.11,0
835,0.000719588,0.000783357,3134.71,5.6676e-06
836,0.000853613,0.000865877,2307.05,0
837,0.000819272,0.000758186,304.691,0
838,0.000856205,0.000808141,325.419,0
839,0.000806472,0.000838679,300.466,0
840,0.000712281,0.000756656,7598.61,0.00019146
841,0.000713993,0.000756066,7598.61,0.00019146
842,0.000773012,0.000863759,537.437,0
843,0.000849938,0.000859749,541.572,0
844,0.00084531,0.000716756,7737.72,0.000195013
845,0.00085389,0.000783532,329.522,0
846,0.000754402,0.000721433,2969.36,3.28468e-06
847,0.000765431,0.000804757,300.467,0
848,0.000807784,0.000870714,1014.11,0
849,0.000804726,0.00077212,300.055,0
850,0.00077102,0.000780493,300.076,0
851,0.0008689,0.00073205,5495.86,7.59925e-05
852,0.000831364,0.000757647,323.706,0
853,0.000801812,0.000800202,300.001,0
854,0.00074874,0.000858292,1058.32,0
855,0.000742861,0.000775511,343.506,0
856,0.000810422,0.000842535,304.126,0
857,0.00080186,0.000730412,450.532,0
858,0.000776925,0.00087525,1320.29,0
859,0.000831363,0.000857617,383.641,0
860,0.000805573,0.000773256,300.055,0
861,0.000822586,0.0008463,306.643,0
862,0.000738684,0.000743817,2714.13,9.58587e-07
863,0.000810521,0.000878875,1041.32,0
864,0.000808799,0.000847424,303.673,0
865,0.000776727,0.000765418,301.204,0
866,0.000785204,0.000709109,8437.42,0.000241678
867,0.000726454,0.000850118,5897.13,9.75407e-05
868,0.000750738,0.000864141,1184.32,0
869,0.00072799,0.000808346,1013.12,0
870,0.000768091,0.000827399,301.195,0
871,0.000800876,0.000898171,8366.01,0.000239337
872,0.000768104,0.000817907,300.572,0
873,0.000722681,0.000756124,3336.24,8.94476e-06
874,0.000830525,0.000876668,1630.52,0
875,0.000764945,0.000870432,1915.9,0
876,0.000737181,0.000733692,5498.15,7.62214e-05
877,0.000840968,0.000817612,304.308,0
878,0.000785733,0.000814926,300.013,0
879,0.000768678,0.000759044,320.562,0
880,0.0007929,0.000870306,1023.67,0
881,0.000826936,0.000827691,300.213,0
882,0.000803809,0.000892909,8366.01,0.000239337
883,0.000830041,0.000725069,2017.96,0
884,0.000849786,0.000739484,1326.01,0
885,0.000860287,0.000782986,465.558,0
886,0.000829228,0.000821844,300.213,0
887,0.00087598,0.00077147,1289.12,0
888,0.000879769,0.000841543,3118.16,5.31203e-06
889,0.00084787,0.000777591,308.219,0
890,0.000809789,0.000750657,303.784,0
891,0.0007092,0.000802595,8360.84,0.000239214
892,0.00074087,0.000819161,327.904,0
893,0.000836591,0.000769492,305.187,0
894,0.000849639,0.000754809,380.883,0
895,0.000832422,0.000797607,300.477,0
896,0.000863595,0.000819709,461.017,0
897,0.000799535,0.000780506,300.006,0
898,0.000826118,0.000723135,1344.38,0
899,0.000831653,0.000807195,300.471,0
900,0.000745744,0.000846283,566.608,0
901,0.000867872,0.00079641,449.164,0
902,0.000892126,0.000765066,11016.1,0.000419824
903,0.000745806,0.00087001,5321.23,6.80571e-05
904,0.000738897,0.000780309,460.411,0
905,0.000882771,0.000838135,4747.01,4.61121e-05
906,0.000856557,0.000832315,393.432,0
907,0.000857746,0.000757433,593.891,0
908,0.000812275,0.000887602,3113.7,5.38604e-06
909,0.000750972,0.000714232,6964.43,0.000150651
910,0.000799653,0.000810206,300.006,0
911,0.000846302,0.000821524,307.268,0
912,0.000702942,0.000813344,8433.61,0.000241457
913,0.000758513,0.00088507,7291.32,0.000168707
914,0.000765071,0.000805682,300.467,0
915,0.000766373,0.000802962,300.467,0
916,0.000704883,0.000787517,8447.32,0.000242033
917,0.000843463,0.000865391,1130.68,0
918,0.000816046,0.000813412,300.013,0
919,0.000863984,0.00084349,1214.44,0
920,0.000741694,0.000781018,328.471,0
921,0.000832177,0.000853396,383.641,0
922,0.000847107,0.000777222,308.219,0
923,0.000717807,0.000802041,3051.1,4.60448e-06
924,0.000811263,0.000799463,300.006,0
925,0.000766551,0.000874804,1915.9,0
926,0.000795035,0.000893638,8394.66,0.000240256
927,0.000751597,0.000744347,572.094,0
928,0.000846585,0.000793638,303.743,0
929,0.000719146,0.000769266,4659.99,4.25923e-05
930,0.000840086,0.000814108,304.308,0
931,0.000801133,0.000743438,325.871,0
932,0.000749698,0.000787234,328.471,0
933,0.000866437,0.000853531,2411.41,0
934,0.00086937,0.000845176,1214.44,0
935,0.00070202,0.000807158,8360.84,0.000239214
936,0.000778712,0.000832459,301.292,0
937,0.000803305,0.000735788,450.532,0
938,0.00073424,0.000744234,2714.13,9.58587e-07
939,0.00081887,0.000826518,300.072,0
940,0.00077291,0.000785728,300.076,0
941,0.00071433,0.000837842,4542.7,3.83411e-05
942,0.000762532,0.000785696,300.59,0
943,0.00079531,0.000710025,3056.15,4.66239e-06
944,0.000783625,0.000892447,8582.88,0.000248096
945,0.000832069,0.000769815,305.187,0
946,0.000769709,0.00087522,1915.9,0
947,0.000834277,0.000720952,2017.96,0
948,0.000770165,0.000727477,1186.02,0
949,0.000740543,0.000785252,328.471,0
950,0.000841833,0.000740911,595.294,0
951,0.000845499,0.000720442,3368.9,9.31177e-06
952,0.00079997,0.000789497,300.006,0
953,0.000762113,0.00072157,1673.44,0
954,0.000847503,0.000727157,3368.9,9.31177e-06
955,0.000731426,0.000799117,447.817,0
956,0.000773455,0.000823292,300.233,0
957,0.000815228,0.000721249,1094.28,0
958,0.000830196,0.000835501,304.123,0
959,0.000881422,0.000800962,3060.1,4.71042e-06
960,0.000841532,0.000807672,303.706,0
961,0.000817087,0.000837107,300.554,0
962,0.000749098,0.000835857,393.619,0
963,0.000706687,0.000794065,8363.39,0.000239293
964,0.000867487,0.000851765,2411.41,0
965,0.000786165,0.00075458,304.211,0
966,0.000777102,0.000801933,300.053,0
967,0.000737986,0.000753654,1324.22,0
968,0.000793371,0.000813616,300.006,0
969,0.000847298,0.000864248,1130.68,0
970,0.000797865,0.000716636,3056.15,4.66239e-06
971,0.000824739,0.000895957,8742.1,0.000255125
972,0.000709901,0.000788447,8447.32,0.000242033
973,0.000843919,0.000842494,367.323,0
974,0.000807611,0.000885423,3054.5,4.64307e-06
975,0.000856299,0.000823337,342.261,0
976,0.000809314,0.000710967,3079.54,4.95383e-06
977,0.000773817,0.000881551,3793.66,1.83942e-05
978,0.00077296,0.000768319,301.204,0
979,0.000830689,0.000863402,657.197,0
980,0.000882691,0.000795385,3065.85,4.77783e-06
981,0.000794565,0.000713729,3056.15,4.66239e-06
982,0.000828409,0.000893253,8742.1,0.000255125
983,0.000874589,0.000790409,1019.23,0
984,0.000787498,0.000761314,300.571,0
985,0.000734485,0.000760428,725.752,0
986,0.000875491,0.000764254,1945.84,0
987,0.000883018,0.000830559,4747.01,4.61121e-05
988,0.000814135,0.000891255,8430.42,0.000241395
989,0.000740373,0.00081462,327.904,0
990,0.000736325,0.000827469,509.357,0
991,0.000773585,0.000706856,8766.83,0.000256673
992,0.000875582,0.000824475,1232.05,0
993,0.000880078,0.000748749,10983.8,0.000418963
994,0.000888244,0.0008039,3060.1,4.71042e-06
995,0.000803711,0.000823644,300.053,0
996,0.000770836,0.000821516,300.233,0
997,0.000705423,0.000816776,8433.61,0.000241457
998,0.000797635,0.000811333,300.006,0
999,0.000820571,0.000804773,300.053,0
1000,0.000791586,0.000851831,325.78,0
1001,0.000887613,0.00078603,3186.27,6.37707e-06
1002,0.000745055,0.000826326,341.129,0
1003,0.000789547,0.000891316,8582.88,0.000248096
1004,0.000823861,0.000768465,301.428,0
1005,0.000784253,0.000785268,300.013,0
1006,0.000757505,0.000861758,1184.32,0
1007,0.000807686,0.000744387,325.871,0
1008,0.000802438,0.000829297,300.053,0
1009,0.000718331,0.000774414,3486.96,1.13899e-05
1010,0.000826405,0.000775862,300.264,0
1011,0.000829479,0.000744634,349.097,0
1012,0.000737016,0.000737469,5498.15,7.62214e-05
1013,0.00086974,0.00079099,449.164,0
1014,0.000794081,0.000762389,300.469,0
1015,0.000776975,0.000837172,301.292,0
1016,0.000852512,0.00078185,329.522,0
1017,0.000840184,0.000889771,6838.69,0.000142823
1018,0.000797219,0.000785419,300.006,0
1019,0.000854839,0.000834244,393.432,0
1020,0.000720609,0.000776878,1224.4,0
1021,0.000814008,0.000898025,8430.42,0.000241395
1022,0.000738698,0.000783211,460.411,0
1023,0.000715179,0.000773123,3486.96,1.13899e-05
1024,0.000811689,0.00087741,1041.32,0
1025,0.000717071,0.000839899,4542.7,3.83411e-05
1026,0.000780724,0.000767782,300.571,0
1027,0.000838022,0.000826744,301.171,0
1028,0.00071005,0.000822997,3441,1.04929e-05
1029,0.000778164,0.000883762,3793.66,1.83942e-05
1030,0.00086766,0.000857374,2411.41,0
1031,0.000859098,0.000791802,325.605,0
1032,0.000710907,0.000801536,3051.1,4.60448e-06
1033,0.000840469,0.000758047,380.883,0
1034,0.000803906,0.00072629,1024.52,0
1035,0.000886288,0.000809771,3060.1,4.71042e-06
1036,0.000780891,0.000770044,300.075,0
1037,0.000798613,0.000840178,303.764,0
1038,0.000709578,0.00076408,10024.3,0.000345118
1039,0.000719042,0.000769129,4659.99,4.25923e-05
1040,0.0008617,0.000841452,1214.44,0
1041,0.000788137,0.00085741,330.059,0
1042,0.000818697,0.000740353,330.577,0
1043,0.000741801,0.000818226,327.904,0
1044,0.000852489,0.000834909,393.432,0
1045,0.000822257,0.000862573,498.905,0
1046,0.000835886,0.000824072,301.171,0
1047,0.000802806,0.000740344,325.871,0
1048,0.000779925,0.000848595,307.973,0
1049,0.000826757,0.00087557,1172.57,0
1050,0.000706053,0.000788017,8447.32,0.000242033
1051,0.000737464,0.000776226,517.912,0
1052,0.000769178,0.000773348,301.262,0
1053,0.000848116,0.000763725,323.264,0
1054,0.000758948,0.00079818,303.694,0
1055,0.000875643,0.000816103,1057.78,0
1056,0.000793433,0.000740052,325.314,0
1057,0.000764991,0.000883535,5256.75,6.91392e-05
1058,0.000887536,0.000782019,3186.27,6.37707e-06
1059,0.000868409,0.000862361,4897.47,5.31294e-05
1060,0.000763543,0.000877898,1915.9,0
1061,0.000701001,0.000809133,8360.84,0.000239214
1062,0.000794567,0.000765434,300.469,0
1063,0.000856824,0.000798957,325.605,0
1064,0.000744947,0.000717738,10665.3,0.000402716
1065,0.000786078,0.000766767,300.571,0
1066,0.000829983,0.000805596,300.053,0
1067,0.000822697,0.000887832,3397.3,9.7649e-06
1068,0.000860711,0.00078978,465.558,0
1069,0.000783287,0.000855579,330.059,0
1070,0.000873545,0.000861427,9501.07,0.000321085
1071,0.000886909,0.000793471,3065.85,4.77783e-06
1072,0.000745006,0.000722614,5581.9,7.87767e-05
1073,0.000798478,0.00085602,325.78,0
1074,0.000865912,0.000737966,5495.86,7.59925e-05
1075,0.000802577,0.000872441,1014.11,0
1076,0.00082869,0.000817502,300.074,0
1077,0.00072566,0.000840797,3184.14,6.3619e-06
1078,0.000793829,0.00070505,8367.66,0.000239383
1079,0.000766974,0.000771331,301.262,0
1080,0.000741629,0.000769212,402.17,0
1081,0.000829708,0.000719389,3828.51,1.90868e-05
1082,0.000797706,0.000891827,8394.66,0.000240256
1083,0.000798814,0.0007824,300.006,0
1084,0.000787064,0.000829935,300.079,0
1085,0.000797428,0.000794382,300.001,0
1086,0.000777081,0.000766147,301.204,0
1087,0.000889384,0.000843908,7377.72,0.000175983
1088,0.000785068,0.000823405,300.079,0
1089,0.000820002,0.000890905,8742.1,0.000255125
1090,0.000854556,0.000825049,342.261,0
1091,0.000726743,0.000847591,3184.14,6.3619e-06
1092,0.000871636,0.000750394,3403.05,1.01296e-05
1093,0.000817024,0.000754858,304.691,0
1094,0.000819563,0.000785569,300.014,0
1095,0.000856765,0.000742681,1144.16,0
1096,0.000800668,0.000801199,300.001,0
1097,0.000754624,0.000842879,371.101,0
1098,0.000764961,0.000832242,304.492,0
1099,0.000769363,0.000818705,300.572,0
1100,0.000711199,0.000811746,3121.47,5.48277e-06
1101,0.000788185,0.000806356,300.006,0
1102,0.000816115,0.00079653,300.006,0
1103,0.00079062,0.000765554,300.469,0
1104,0.00084535,0.000712415,7737.72,0.000195013
1105,0.000844569,0.000729242,3368.9,9.31177e-06
1106,0.000728345,0.000731563,10500.9,0.000394885
1107,0.00074821,0.000746059,1141.11,0
