id,x,y,T,phi
5769,0.000754219,0.000873075,5066.83,9.79693e-05
5770,0.0008539,0.000840188,1269.18,0
5771,0.000773727,0.00080635,301.778,0
5772,0.000758308,0.000764255,479.907,0
5773,0.000814958,0.000814362,300.722,0
5774,0.000714942,0.000762357,6877.85,0.000234784
5775,0.000846094,0.000729319,5425.72,0.000123166
5776,0.000804729,0.000732059,918.294,0
5777,0.000812341,0.000871369,2227.78,0
5778,0.000741999,0.000803521,468.764,0
5779,0.000771184,0.000848358,384.221,0
5780,0.000841626,0.000840511,689.79,0
5781,0.000827861,0.000808379,301.792,0
5782,0.000781501,0.000827701,302.818,0
5783,0.000829201,0.000871316,2535.11,2.04371e-07
5784,0.000833798,0.000712035,7453.36,0.00030286
5785,0.00078836,0.000728798,2237.5,0
5786,0.000858916,0.000813862,495.642,0
5787,0.000866053,0.000868413,6964.19,0.000254223
5788,0.000712401,0.000757506,9366.74,0.000535547
5789,0.000744744,0.000801554,468.764,0
5790,0.000870069,0.000810326,2268.72,0
5791,0.000796206,0.0007405,469.839,0
5792,0.000802589,0.000871372,2138.06,0
5793,0.000837749,0.000756112,489.234,0
5794,0.000728652,0.000787154,2260.48,0
5795,0.00075776,0.00088849,9158.37,0.000498863
5796,0.000826184,0.000735892,1238.4,0
5797,0.000791366,0.000886687,5018.67,9.84642e-05
5798,0.000788152,0.000762979,311.749,0
5799,0.000844886,0.000776298,388.056,0
5800,0.000785038,0.00083269,312.352,0
5801,0.000793231,0.000777594,301.799,0
5802,0.000737958,0.000728843,11568.3,0.000870551
5803,0.000866951,0.000869965,6964.19,0.000254223
5804,0.000815621,0.000774834,302.998,0
5805,0.000845088,0.00071924,9508.75,0.000547281
5806,0.000742065,0.000868068,4226.01,4.99053e-05
5807,0.000842044,0.000779828,388.056,0
5808,0.000755502,0.000833015,469.326,0
5809,0.000777496,0.000880555,5904.77,0.000158039
5810,0.000881884,0.000838553,6924.19,0.000242012
5811,0.000728652,0.000746884,8147.84,0.000383595
5812,0.000726878,0.000819572,2245.11,0
5813,0.0007487,0.000811782,493.019,0
5814,0.000741992,0.000766304,820.045,0
5815,0.000846881,0.000824858,380.123,0
5816,0.000788042,0.000763835,311.749,0
5817,0.000809299,0.000788234,300.373,0
5818,0.000809449,0.000717207,5024.79,9.8677e-05
5819,0.000865576,0.000863716,6964.19,0.000254223
5820,0.000709349,0.000797355,10025.9,0.000623531
5821,0.000871204,0.000738476,11616.2,0.000873461
5822,0.000788475,0.000810438,300.757,0
5823,0.000768434,0.000734674,1586.89,0
5824,0.00079928,0.000853492,472.876,0
5825,0.000738254,0.000799636,904.235,0
5826,0.000807413,0.000702755,10068.4,0.000626694
5827,0.000861737,0.000821949,1160.74,0
5828,0.000760513,0.000811224,311.743,0
5829,0.000733969,0.000861467,7022.25,0.000258117
5830,0.000857069,0.000753869,1372.21,0
5831,0.000820398,0.000893391,10442.5,0.000662051
5832,0.000792877,0.000819627,300.36,0
5833,0.00087951,0.000774778,2750.31,1.92702e-06
5834,0.000827311,0.000804941,301.792,0
5835,0.000798904,0.000705977,10034.4,0.000623997
5836,0.000720609,0.000860162,10969.9,0.000767995
5837,0.00083025,0.000856969,757.36,0
5838,0.000770043,0.000783844,302.775,0
5839,0.000852832,0.000829182,576.52,0
5840,0.000830027,0.000889265,6591.21,0.000208741
5841,0.000782599,0.000884753,5261.88,0.000112385
5842,0.000866343,0.000861054,6964.19,0.000254223
5843,0.000870945,0.000850274,7644.07,0.000324645
5844,0.000793292,0.000733486,905.439,0
5845,0.000790751,0.000840579,342.271,0
5846,0.000869801,0.000738555,7553.06,0.000310773
5847,0.000810434,0.000818452,300.722,0
5848,0.000814653,0.000830984,311.33,0
5849,0.000706644,0.00076859,11460.8,0.000815767
5850,0.000868093,0.000793333,912.972,0
5851,0.000760455,0.000736709,1586.89,0
5852,0.000757428,0.000838927,469.326,0
5853,0.000869804,0.000832733,1624.36,0
5854,0.000816592,0.000847786,348.346,0
5855,0.00078773,0.000797103,300.356,0
5856,0.000744145,0.000849908,1291.37,0
5857,0.000770075,0.000757671,379.938,0
5858,0.000763555,0.000795718,309.018,0
5859,0.000844945,0.000875238,4845.97,8.42235e-05
5860,0.000805882,0.000713409,5024.79,9.8677e-05
5861,0.00082431,0.000802883,301.792,0
5862,0.000834371,0.000892509,11300.4,0.000789204
5863,0.000716089,0.000765643,6877.85,0.000234784
5864,0.000835211,0.000837482,355.68,0
5865,0.000741132,0.000838746,790.501,0
5866,0.000868897,0.00075265,2759.44,2.07821e-06
5867,0.000786267,0.000888679,5261.88,0.000112385
5868,0.000846905,0.000718826,9508.75,0.000547281
5869,0.000706842,0.000824756,10475.7,0.000664091
5870,0.000726472,0.000752256,5344.4,0.000119364
5871,0.000855689,0.000798051,472.54,0
5872,0.00081025,0.000816673,300.722,0
5873,0.000887717,0.000835089,6924.19,0.000242012
5874,0.000779585,0.000708068,10463,0.000664849
5875,0.000782705,0.000808229,300.355,0
5876,0.000724713,0.00075668,5344.4,0.000119364
5877,0.000865172,0.000728507,11673.5,0.000881495
5878,0.000849712,0.000829243,380.123,0
5879,0.0007034,0.000789466,10143.8,0.000632091
5880,0.00081108,0.000775076,302.998,0
5881,0.000740337,0.000728408,7657.15,0.000319029
5882,0.00076493,0.000743034,787.015,0
5883,0.000865781,0.000747658,4552.8,6.66378e-05
5884,0.000702627,0.000791215,10025.9,0.000623531
5885,0.000887146,0.000780238,5229.12,0.000109065
5886,0.000838634,0.000804454,309.042,0
5887,0.000831426,0.000887761,6591.21,0.000208741
5888,0.000811033,0.000817409,300.722,0
5889,0.000811894,0.000860825,950.184,0
5890,0.000854585,0.000791458,472.54,0
5891,0.000780249,0.000718428,5111.3,0.000102838
5892,0.000796546,0.000769423,309.025,0
5893,0.000753811,0.000727474,5000.96,9.33661e-05
5894,0.000757685,0.000822222,380.157,0
5895,0.000755784,0.00071933,8907.79,0.000464591
5896,0.000726977,0.000755331,5344.4,0.000119364
5897,0.000803812,0.000733057,918.294,0
5898,0.0007879,0.000776916,302.728,0
5899,0.00081883,0.000701931,10266.6,0.000645712
5900,0.000790626,0.000853083,472.876,0
5901,0.00086481,0.000750283,2759.44,2.07821e-06
5902,0.000725101,0.000786975,2260.48,0
5903,0.000791376,0.000760892,309.025,0
5904,0.000882003,0.000782723,5229.12,0.000109065
5905,0.000802218,0.000745255,474.365,0
5906,0.000738513,0.000776336,1172.27,0
5907,0.000815817,0.000888963,5099.72,0.00010222
5908,0.000808545,0.000742072,474.365,0
5909,0.000863147,0.000841436,2574.92,4.07844e-07
5910,0.000743891,0.000766035,820.045,0
5911,0.000835948,0.000888334,6591.21,0.000208741
5912,0.000861198,0.000865684,6964.19,0.000254223
5913,0.000802058,0.000849174,341.096,0
5914,0.000829496,0.000888909,5525.5,0.000127153
5915,0.000713831,0.000821085,5594.83,0.000131173
5916,0.000853076,0.000715301,12291.2,0.00102141
5917,0.000859161,0.000737574,4625.66,7.19777e-05
5918,0.000844197,0.000733766,2778.76,2.33808e-06
5919,0.00084177,0.000829436,380.123,0
5920,0.000728034,0.000831309,3457.53,1.78508e-05
5921,0.000735618,0.000789077,969.11,0
5922,0.000757776,0.00075721,728.326,0
5923,0.000817172,0.000796712,300.369,0
5924,0.000888318,0.000761959,7339.72,0.000279377
5925,0.000740793,0.000787975,496.851,0
5926,0.000879862,0.000743756,7876.23,0.000335775
5927,0.000725752,0.000848884,5168.21,0.000107382
5928,0.000820011,0.000727592,2806.07,2.69195e-06
5929,0.000763391,0.000762718,360.731,0
5930,0.000775965,0.000712241,5555.17,0.000129129
5931,0.000740312,0.000764898,820.045,0
5932,0.000720294,0.000740555,8147.84,0.000383595
5933,0.000787018,0.000712321,5111.3,0.000102838
5934,0.000782433,0.000718108,5111.3,0.000102838
5935,0.000733477,0.000810896,960.436,0
5936,0.000866913,0.000814188,969.489,0
5937,0.000827709,0.000840533,375.668,0
5938,0.000785289,0.000892995,10256.3,0.000645225
5939,0.000827161,0.000825431,306.471,0
5940,0.000883604,0.000803197,4990.82,9.685e-05
5941,0.000850377,0.000846639,1269.18,0
5942,0.000889054,0.000776208,5874.03,0.000150594
5943,0.000708522,0.000834919,11376.7,0.0007959
5944,0.000734963,0.000752932,2745.66,1.95365e-06
5945,0.000744452,0.000820368,573.887,0
5946,0.000807183,0.000775676,301.869,0
5947,0.00075243,0.000812046,349.795,0
5948,0.000735656,0.000774191,1172.27,0
5949,0.000767704,0.000715527,6656.86,0.00021452
5950,0.000719718,0.00078638,5137.96,0.000104211
5951,0.000774712,0.00081789,302.724,0
5952,0.000897804,0.000797263,10054.8,0.000625198
5953,0.000812035,0.000884618,5099.72,0.00010222
5954,0.000772549,0.000816289,302.724,0
5955,0.000783724,0.000708891,10129.1,0.000631031
5956,0.000729782,0.000737483,11683,0.000884047
5957,0.00082711,0.000823839,306.471,0
5958,0.000780008,0.000791037,300.356,0
5959,0.000795172,0.000750954,341.508,0
5960,0.000765621,0.000875369,3619.23,2.40706e-05
5961,0.000833641,0.000825225,322.044,0
5962,0.000718262,0.000826308,5594.83,0.000131173
5963,0.000835327,0.000755421,489.234,0
5964,0.000723446,0.000791304,2137.85,0
5965,0.000834532,0.000720998,3776.57,3.00144e-05
5966,0.000722986,0.000830489,3457.53,1.78508e-05
5967,0.000808358,0.000738982,918.294,0
5968,0.000779656,0.00073097,1131.71,0
5969,0.000881488,0.000752422,9973.21,0.000617073
5970,0.000820048,0.000848737,375.668,0
5971,0.000800441,0.000748886,474.365,0
5972,0.000828164,0.00085392,559.831,0
5973,0.000785355,0.000827738,302.818,0
5974,0.000820475,0.000830694,321.268,0
5975,0.000882063,0.000810227,5160.76,0.000105651
5976,0.000819158,0.000771566,302.998,0
5977,0.000756101,0.000880759,9158.37,0.000498863
5978,0.000791721,0.000771522,301.799,0
5979,0.000857579,0.000816911,495.642,0
5980,0.000825855,0.000830163,321.268,0
5981,0.000861557,0.000754154,2759.44,2.07821e-06
5982,0.000714722,0.000774341,5644.84,0.00013481
5983,0.000752268,0.000755918,728.326,0
5984,0.000801633,0.000866599,903.077,0
5985,0.000857629,0.000741085,2488.49,5.96309e-08
5986,0.000833216,0.000748761,845.15,0
5987,0.00074656,0.000838145,790.501,0
5988,0.000794327,0.000784155,300.358,0
5989,0.000753558,0.000723071,5000.96,9.33661e-05
5990,0.000830995,0.000823514,322.044,0
5991,0.000738347,0.000843903,2613.28,6.61577e-07
5992,0.000864169,0.000786837,989.64,0
5993,0.000727654,0.00084478,5168.21,0.000107382
5994,0.000813504,0.000802938,300.354,0
5995,0.000843344,0.000729507,5425.72,0.000123166
5996,0.000730159,0.000846896,2613.28,6.61577e-07
5997,0.000817276,0.000796411,300.369,0
5998,0.000705425,0.000769688,11460.8,0.000815767
5999,0.000774292,0.000793232,301.793,0
6000,0.000759772,0.00071453,8907.79,0.000464591
6001,0.000873044,0.000843179,5116.62,0.000103007
6002,0.000822734,0.000823415,306.471,0
6003,0.000706153,0.000784622,10143.8,0.000632091
6004,0.00086663,0.000858959,4271.49,5.32471e-05
6005,0.000841633,0.000713149,9508.75,0.000547281
6006,0.000833351,0.000766305,365.24,0
6007,0.000814214,0.000849319,348.346,0
6008,0.000843395,0.000772444,388.056,0
6009,0.000754433,0.00088414,9158.37,0.000498863
6010,0.00076222,0.000724987,3367.11,1.49003e-05
6011,0.000774127,0.000886001,5904.77,0.000158039
6012,0.00076468,0.00073792,1586.89,0
6013,0.000788418,0.000811332,300.757,0
6014,0.00079864,0.000883409,5018.67,9.84642e-05
6015,0.00089611,0.000818435,10168.3,0.000634684
6016,0.000820292,0.000895755,10442.5,0.000662051
6017,0.000794173,0.000821314,301.821,0
6018,0.000801361,0.000711338,5024.79,9.8677e-05
6019,0.000814995,0.000843169,348.346,0
6020,0.000722603,0.000820869,2596.44,5.22652e-07
6021,0.000887989,0.000813445,5160.76,0.000105651
6022,0.000790535,0.000722447,2142.08,0
6023,0.000756874,0.000710145,8907.79,0.000464591
6024,0.000837448,0.000830267,355.68,0
6025,0.000720791,0.00078838,2260.48,0
6026,0.000786113,0.000706199,10129.1,0.000631031
6027,0.000741308,0.000840652,1291.37,0
6028,0.000809433,0.000862887,903.077,0
6029,0.000788268,0.000794031,300.356,0
6030,0.00081193,0.000844518,348.346,0
6031,0.000813119,0.000832889,311.33,0
6032,0.000791829,0.000784153,300.358,0
6033,0.000741319,0.000776114,585.22,0
6034,0.00087862,0.000786271,2311.78,0
6035,0.000777271,0.000812886,302.724,0
6036,0.000750942,0.00080723,341.188,0
6037,0.000784387,0.000705338,10129.1,0.000631031
6038,0.000724121,0.000829358,2596.44,5.22652e-07
6039,0.000880232,0.00081655,5160.76,0.000105651
6040,0.000727763,0.000774619,2636.86,8.09733e-07
6041,0.00081766,0.000856165,488.653,0
6042,0.000884767,0.000829835,5683.98,0.000138503
6043,0.000775426,0.000809636,301.778,0
6044,0.000798564,0.000749766,469.839,0
6045,0.000811238,0.000721161,2345.38,0
6046,0.000796608,0.00074312,469.839,0
6047,0.000747672,0.000876713,7429.52,0.0002945
6048,0.000847156,0.000765717,487.001,0
6049,0.000786863,0.000818037,300.757,0
6050,0.000833879,0.000806238,309.042,0
6051,0.00076949,0.000814066,311.743,0
6052,0.00077975,0.000880371,5904.77,0.000158039
6053,0.000714813,0.000835213,6774.85,0.000224385
6054,0.000894345,0.000772047,10772,0.000699149
6055,0.000880124,0.000763765,7339.72,0.000279377
6056,0.000866632,0.000748705,4552.8,6.66378e-05
6057,0.000772561,0.000840147,384.221,0
6058,0.000722795,0.000839606,3457.53,1.78508e-05
6059,0.000865768,0.000736377,7553.06,0.000310773
6060,0.000824379,0.00075098,390.35,0
6061,0.000780178,0.000833907,312.352,0
6062,0.000810613,0.000871183,2227.78,0
6063,0.000733006,0.000763882,1680.67,0
6064,0.000812866,0.000756371,354.41,0
6065,0.000767176,0.000872381,3619.23,2.40706e-05
6066,0.000834866,0.00076674,365.24,0
6067,0.000811594,0.000890681,10121.2,0.000630324
6068,0.00080634,0.000782227,300.373,0
6069,0.000863214,0.000846465,2574.92,4.07844e-07
6070,0.000726794,0.000822681,2596.44,5.22652e-07
6071,0.000822377,0.000885116,5525.5,0.000127153
6072,0.000837401,0.000855971,757.36,0
6073,0.000817573,0.000703738,10266.6,0.000645712
6074,0.000768507,0.000720154,3367.11,1.49003e-05
6075,0.000857651,0.000769838,835.721,0
6076,0.000808869,0.000774495,301.869,0
6077,0.000779191,0.000841464,384.221,0
6078,0.000814684,0.00072944,2345.38,0
6079,0.000720812,0.000754016,5344.4,0.000119364
6080,0.000859932,0.00077906,597.696,0
6081,0.000816258,0.000753086,354.41,0
6082,0.000744026,0.000854657,2316.9,0
6083,0.000796508,0.000801218,300.102,0
6084,0.000841697,0.000832071,465.569,0
6085,0.000784228,0.000822424,302.818,0
6086,0.000840975,0.000733152,2778.76,2.33808e-06
6087,0.000761869,0.000819536,311.743,0
6088,0.000737615,0.000794737,904.235,0
6089,0.000715086,0.000770243,5644.84,0.00013481
6090,0.000708611,0.000789299,10143.8,0.000632091
6091,0.000728229,0.00082979,2596.44,5.22652e-07
6092,0.000880531,0.000758217,9973.21,0.000617073
6093,0.000834395,0.00072783,3776.57,3.00144e-05
6094,0.000820185,0.000786487,302.951,0
6095,0.00079822,0.000843429,342.271,0
6096,0.00082255,0.000795019,301.845,0
6097,0.000878909,0.00075211,5461.87,0.000125784
6098,0.000708716,0.000811806,10129.7,0.00063072
6099,0.000894366,0.000781675,10229.9,0.000638968
6100,0.000831936,0.000863291,1535.74,0
6101,0.000880191,0.000787525,5229.12,0.000109065
6102,0.000860345,0.000728726,11673.5,0.000881495
6103,0.000875964,0.000740271,7876.23,0.000335775
6104,0.000782552,0.000713638,5111.3,0.000102838
6105,0.000762788,0.000764462,360.731,0
6106,0.000846707,0.000744924,1378.62,0
6107,0.000848722,0.000850431,1236.05,0
6108,0.000796913,0.00079366,300.102,0
6109,0.000763883,0.000864766,1660.74,0
6110,0.000759789,0.000808534,341.188,0
6111,0.00078369,0.000827145,302.818,0
6112,0.000739851,0.0008132,960.436,0
6113,0.000796994,0.000868243,914.991,0
6114,0.000743237,0.000872664,7429.52,0.0002945
6115,0.000821536,0.000842803,375.668,0
6116,0.000851756,0.00082339,576.52,0
6117,0.000785676,0.000788869,300.75,0
6118,0.00072267,0.000785456,2260.48,0
6119,0.000884681,0.000821261,5683.98,0.000138503
6120,0.000879994,0.000854412,7644.07,0.000324645
6121,0.000854911,0.000861033,4159.48,4.72097e-05
6122,0.000706409,0.000793691,10025.9,0.000623531
6123,0.000778688,0.000780797,302.775,0
6124,0.000801554,0.000790583,300.105,0
6125,0.000818768,0.000878445,2227.78,0
6126,0.000861143,0.000803002,908.138,0
6127,0.000763279,0.000874756,3619.23,2.40706e-05
6128,0.000872826,0.000779697,2750.31,1.92702e-06
6129,0.000854621,0.000796646,472.54,0
6130,0.000803952,0.000879446,2138.06,0
6131,0.000796038,0.00073403,905.439,0
6132,0.000860724,0.000827882,1160.74,0
6133,0.000810536,0.000760313,312.943,0
6134,0.000727104,0.000765795,3547.34,2.08494e-05
6135,0.000821448,0.000765126,325.423,0
6136,0.000894801,0.000824905,10571.2,0.000680108
6137,0.000820922,0.000781491,302.951,0
6138,0.000733372,0.00073904,7529.56,0.000310453
6139,0.000741113,0.000722657,7657.15,0.000319029
6140,0.000793782,0.000753944,341.508,0
6141,0.000880034,0.000792812,5006.56,9.75244e-05
6142,0.000762226,0.000773315,323.53,0
6143,0.000753149,0.000874878,5066.83,9.79693e-05
6144,0.000846956,0.000760101,487.001,0
6145,0.000754969,0.00075512,728.326,0
6146,0.000823551,0.000891311,10442.5,0.000662051
6147,0.000770539,0.000705391,10463,0.000664849
6148,0.000736095,0.000829621,1147.99,0
6149,0.000826828,0.000893936,10442.5,0.000662051
6150,0.00078017,0.000852188,503.5,0
6151,0.000747288,0.000810558,493.019,0
6152,0.000876148,0.000736021,11616.2,0.000873461
6153,0.000749327,0.000826679,573.887,0
6154,0.000881347,0.000808801,4990.82,9.685e-05
6155,0.000865938,0.000737922,7553.06,0.000310773
6156,0.00073451,0.000865445,7022.25,0.000258117
6157,0.000867765,0.000805285,908.138,0
6158,0.000738746,0.000815552,960.436,0
6159,0.000874878,0.000741152,7876.23,0.000335775
6160,0.000873771,0.000735048,11616.2,0.000873461
6161,0.000794292,0.00079297,300.102,0
6162,0.000796304,0.00082586,301.821,0
6163,0.000776779,0.000727585,2562.03,3.26313e-07
6164,0.000877096,0.000824547,2637.25,8.19527e-07
6165,0.000822241,0.000823267,306.471,0
6166,0.000813176,0.000827213,302.607,0
6167,0.000840356,0.0007275,5425.72,0.000123166
6168,0.000777505,0.000740149,569.605,0
6169,0.000844094,0.000792527,342.3,0
6170,0.000833519,0.000751251,489.234,0
6171,0.000864168,0.000726951,11673.5,0.000881495
6172,0.000784818,0.000779019,302.728,0
6173,0.000834632,0.000801233,309.042,0
6174,0.00081967,0.000788558,300.81,0
6175,0.000814422,0.000894216,10121.2,0.000630324
6176,0.00087103,0.000779377,2750.31,1.92702e-06
6177,0.0007447,0.000843692,1291.37,0
6178,0.000817379,0.000732691,1004.64,0
6179,0.00081434,0.000732419,1004.64,0
6180,0.000799172,0.000865698,914.991,0
6181,0.000850442,0.000826839,576.52,0
6182,0.000842128,0.00085656,1236.05,0
6183,0.000720897,0.000843106,5168.21,0.000107382
6184,0.000883908,0.000775314,5874.03,0.000150594
6185,0.000887914,0.000772326,5874.03,0.000150594
6186,0.00083823,0.000864945,1535.74,0
6187,0.000865541,0.000728878,11673.5,0.000881495
6188,0.00076756,0.000712869,6656.86,0.00021452
6189,0.000878714,0.000807303,2148.18,0
6190,0.000872576,0.000847046,5116.62,0.000103007
6191,0.000751678,0.000783798,351.141,0
6192,0.000866881,0.000806651,908.138,0
6193,0.000865701,0.000737364,7553.06,0.000310773
6194,0.000720158,0.000778928,2636.86,8.09733e-07
6195,0.00087147,0.000867078,10909.3,0.000761144
6196,0.000859446,0.000862011,4159.48,4.72097e-05
6197,0.000746908,0.000768383,820.045,0
6198,0.00088583,0.000802004,4990.82,9.685e-05
6199,0.000750415,0.000787865,351.141,0
6200,0.000752636,0.000744454,1316.49,0
6201,0.000746655,0.000786114,496.851,0
6202,0.00081683,0.000840182,348.346,0
6203,0.000770051,0.000730224,1131.71,0
6204,0.000824874,0.000824193,306.471,0
6205,0.000790532,0.000874588,2164.85,0
6206,0.000749149,0.000836581,790.501,0
6207,0.000842254,0.000800349,341.695,0
6208,0.000779852,0.000709858,10463,0.000664849
6209,0.000720424,0.000776063,2636.86,8.09733e-07
6210,0.000876981,0.000767082,3725.74,2.7412e-05
6211,0.000792275,0.000881222,5018.67,9.84642e-05
6212,0.00072937,0.000826778,2596.44,5.22652e-07
6213,0.000725863,0.000791763,2137.85,0
6214,0.000746381,0.000724417,7657.15,0.000319029
6215,0.000840085,0.000816756,350.343,0
6216,0.00086483,0.000806379,908.138,0
6217,0.000761894,0.000841604,471.92,0
6218,0.00086077,0.000792071,912.972,0
6219,0.000794734,0.000854875,472.876,0
6220,0.000764116,0.000797514,309.018,0
6221,0.000770807,0.000773837,306.922,0
6222,0.000765093,0.000781749,312.096,0
6223,0.000887674,0.000823999,5683.98,0.000138503
6224,0.000737143,0.000815698,960.436,0
