id,x,y,T,phi
3132,0.000890218,0.000829849,10648.6,0.000712785
3133,0.00074974,0.000878164,7539.29,0.000314692
3134,0.000888374,0.000765574,7454.22,0.00029922
3135,0.000758051,0.000729651,5120.21,0.000103867
3136,0.000834448,0.0007422,886.725,0
3137,0.00081539,0.000703153,10345.7,0.000677177
3138,0.000738234,0.000750965,2842.75,3.38984e-06
3139,0.000710905,0.000776405,5767.35,0.000147892
3140,0.000710481,0.000794997,5085.6,0.00010645
3141,0.000781365,0.000816649,300.925,0
3142,0.000841971,0.000851796,1295.4,0
3143,0.000768777,0.000792925,310.452,0
3144,0.000790471,0.00082758,302.173,0
3145,0.000884144,0.000780876,5347.97,0.000120478
3146,0.000884636,0.000796076,5120.82,0.000108038
3147,0.000777294,0.000880423,6022.31,0.000172151
3148,0.000775726,0.000721697,2659.92,1.02947e-06
3149,0.000860592,0.000806772,950.386,0
3150,0.000883079,0.000811398,5277.88,0.000116787
3151,0.000841035,0.00086803,2547.78,2.69676e-07
3152,0.000724816,0.000798151,2220.44,0
3153,0.00079243,0.000808822,300.129,0
3154,0.00084502,0.00073688,2877.97,3.91091e-06
3155,0.000706217,0.000809549,10102.1,0.000653767
3156,0.00076539,0.000878015,3728.81,2.90261e-05
3157,0.00082,0.000854971,584.197,0
3158,0.000770417,0.000868879,1259.57,0
3159,0.000788465,0.000773342,303.259,0
3160,0.000746378,0.000864824,4341.05,5.72987e-05
3161,0.000775218,0.000812373,303.253,0
3162,0.000767474,0.000741988,825.935,0
3163,0.00077692,0.000748799,594.752,0
3164,0.000807333,0.000893065,10110.8,0.000654339
3165,0.000725224,0.00086479,11035.9,0.00080224
3166,0.000754463,0.000824474,389.862,0
3167,0.000821629,0.000821821,307.632,0
3168,0.000805029,0.00073582,961.152,0
3169,0.000751606,0.000718384,9005.59,0.000490665
3170,0.000784735,0.000771379,303.259,0
3171,0.000827362,0.000725129,2906.51,4.37644e-06
3172,0.000861435,0.00073308,7659.55,0.000331452
3173,0.000779294,0.000739069,1187.37,0
3174,0.000851792,0.000799784,489.264,0
3175,0.000841788,0.000802659,346.977,0
3176,0.000806243,0.000761933,310.83,0
3177,0.000736762,0.000821651,1204.21,0
3178,0.000885529,0.000752724,10055.3,0.000647371
3179,0.000814193,0.000853949,507.01,0
3180,0.000876515,0.000748714,7983.96,0.000357748
3181,0.000749428,0.000746536,2550.03,2.85791e-07
3182,0.000815906,0.000751874,361.251,0
3183,0.000720513,0.000798245,2220.44,0
3184,0.000821176,0.000787644,303.52,0
3185,0.000827642,0.000873419,2632.16,7.98179e-07
3186,0.000765725,0.000730078,1660.31,0
3187,0.000785564,0.000728941,2324.93,0
3188,0.000872184,0.000775423,2851.91,3.39078e-06
3189,0.000818198,0.000814346,300.883,0
3190,0.0007847,0.000761236,313.633,0
3191,0.000862567,0.000749589,4669.91,7.53424e-05
3192,0.00071451,0.000795508,5085.6,0.00010645
3193,0.000789938,0.000899081,10335,0.000676647
3194,0.000718209,0.000840522,9286.72,0.000537217
3195,0.000788535,0.000720276,2324.93,0
3196,0.000850549,0.000861501,4272.62,5.43332e-05
3197,0.000738343,0.000774941,1229.58,0
3198,0.000713573,0.000831949,6894.2,0.000241979
3199,0.000710797,0.000835076,6894.2,0.000241979
3200,0.000821242,0.000729031,2906.51,4.37644e-06
3201,0.000873986,0.000781112,2401.98,0
3202,0.000719565,0.000788444,5255.16,0.000115256
3203,0.000786842,0.000807924,300.437,0
3204,0.000799349,0.0007453,486.285,0
3205,0.000812672,0.000843843,354.514,0
3206,0.000830664,0.000830902,362.948,0
3207,0.000842045,0.000763363,506.081,0
3208,0.000791854,0.000712348,5094.79,0.000106838
3209,0.000789133,0.00088863,5378.5,0.000123924
3210,0.000861269,0.000871558,10904.6,0.000787192
3211,0.000750408,0.000769931,498.338,0
3212,0.000796005,0.000768171,310.462,0
3213,0.000813348,0.000739219,1052.81,0
3214,0.000829543,0.000863688,1168.13,0
3215,0.000798845,0.00088571,5132.26,0.000109025
3216,0.000862315,0.000832015,1697.66,0
3217,0.000760352,0.000732127,1660.31,0
3218,0.00085903,0.000782618,523.086,0
3219,0.000775579,0.000709749,10542.6,0.000697099
3220,0.000798725,0.000884468,5132.26,0.000109025
3221,0.000825911,0.00087679,2632.16,7.98179e-07
3222,0.000837948,0.000799873,310.693,0
3223,0.00072841,0.000833146,3568.66,2.21625e-05
3224,0.000757362,0.000767387,498.338,0
3225,0.000818444,0.00081248,300.883,0
3226,0.000781874,0.000800095,300.437,0
3227,0.000871603,0.000829648,2735.88,1.82509e-06
3228,0.000810435,0.000884281,5216.09,0.000113111
3229,0.000882242,0.000790605,5120.82,0.000108038
3230,0.000861731,0.000744319,4669.91,7.53424e-05
3231,0.000702962,0.000808097,10102.1,0.000653767
3232,0.000850094,0.000732815,4740.75,8.09696e-05
3233,0.000795727,0.000859564,489.532,0
3234,0.000785568,0.000703783,10209.8,0.000661949
3235,0.000755508,0.00081474,356.14,0
3236,0.000714629,0.000773993,5767.35,0.000147892
3237,0.000801909,0.000719403,5138.79,0.000109263
3238,0.00072362,0.000780348,2348.77,0
3239,0.000787835,0.000714279,5227.95,0.000113775
3240,0.000749492,0.000861218,4341.05,5.72987e-05
3241,0.000862608,0.000788236,1037.39,0
3242,0.000796111,0.000833298,310.629,0
3243,0.000836374,0.000739992,1837.06,0
3244,0.000793181,0.000839878,310.629,0
3245,0.000792996,0.000775324,302.149,0
3246,0.000762654,0.000831423,366.415,0
3247,0.000851673,0.000757966,1436.98,0
3248,0.000839237,0.000850732,794.53,0
3249,0.000870457,0.000783299,2401.98,0
3250,0.00087753,0.000791878,2242.24,0
3251,0.00088938,0.000820549,5805.12,0.000151739
3252,0.000781421,0.000878986,2416.55,0
3253,0.000786285,0.00087354,2416.55,0
3254,0.000852316,0.000772581,624.667,0
3255,0.000831963,0.000767677,373.509,0
3256,0.000814684,0.000809432,300.436,0
3257,0.00073695,0.000732387,7634.1,0.000331034
3258,0.000821804,0.000883648,5647.13,0.000139756
3259,0.000794121,0.00072695,2224.97,0
3260,0.000722046,0.00081401,2332.87,0
3261,0.000756159,0.000712388,9005.59,0.000490665
3262,0.000787922,0.000705493,10209.8,0.000661949
3263,0.000875147,0.000841323,5232.54,0.000113964
3264,0.000837742,0.000753414,508.446,0
3265,0.000836076,0.000832009,362.948,0
3266,0.000810546,0.000856123,507.01,0
3267,0.000864947,0.000729044,11729,0.000918527
3268,0.000865502,0.000826576,1217.17,0
3269,0.000739633,0.000740826,4739.89,8.2213e-05
3270,0.000708165,0.000764337,11526.3,0.000851971
3271,0.000742414,0.000793085,486.042,0
3272,0.000767278,0.000706609,11415.2,0.000835265
3273,0.000804797,0.000881834,5089.64,0.00010662
3274,0.000800147,0.000713768,5138.79,0.000109263
3275,0.000743966,0.000805754,485.08,0
3276,0.000797033,0.000854196,489.532,0
3277,0.000796469,0.0008157,300.443,0
3278,0.000874425,0.000800749,2231.4,0
3279,0.000839116,0.000763915,373.509,0
3280,0.000739979,0.000751689,2842.75,3.38984e-06
3281,0.000771691,0.000743147,594.752,0
3282,0.000818245,0.000760422,314.991,0
3283,0.000780977,0.000771627,303.259,0
3284,0.000799087,0.000741599,486.285,0
3285,0.000729152,0.000821867,2695.06,1.36494e-06
3286,0.000773135,0.000768815,326.239,0
3287,0.000845156,0.000712201,9595.95,0.000575735
3288,0.000782545,0.000817187,300.925,0
3289,0.00070381,0.00079816,10105.6,0.000654035
3290,0.000869406,0.000757527,2859.05,3.57455e-06
3291,0.000706529,0.000798931,10105.6,0.000654035
3292,0.00076466,0.000855925,838.88,0
3293,0.000780471,0.000882516,5378.5,0.000123924
3294,0.000769052,0.000839257,366.415,0
3295,0.00078577,0.000760381,313.633,0
3296,0.000721953,0.000808429,2216.53,0
3297,0.000852552,0.000766214,877.016,0
3298,0.000802044,0.000783057,300.459,0
3299,0.000710375,0.000831408,6894.2,0.000241979
3300,0.000869736,0.000774628,1272.29,0
3301,0.000754295,0.000794187,346.741,0
3302,0.000796368,0.000868804,957.494,0
3303,0.000873063,0.000746636,7983.96,0.000357748
3304,0.000829766,0.000883267,5647.13,0.000139756
3305,0.000776778,0.000781883,303.314,0
3306,0.000788862,0.00077886,303.259,0
3307,0.000762058,0.000737834,1660.31,0
3308,0.000732061,0.000835861,1694.74,0
3309,0.000784632,0.000842102,359.162,0
3310,0.000758122,0.000740913,1378.9,0
3311,0.000809507,0.000712225,5138.79,0.000109263
3312,0.000777977,0.000896135,10863.2,0.000755984
3313,0.00078492,0.000821993,303.36,0
3314,0.000720222,0.000832687,3568.66,2.21625e-05
3315,0.000713877,0.000772419,5767.35,0.000147892
3316,0.000891298,0.000768974,12264.2,0.000977774
3317,0.000774655,0.00080712,302.124,0
3318,0.00079712,0.000878029,2248.35,0
3319,0.000771996,0.000742672,594.752,0
3320,0.000761829,0.000771534,327.054,0
3321,0.000870373,0.000844968,5232.54,0.000113964
3322,0.00079421,0.000870298,2248.35,0
3323,0.000831552,0.000879046,3409.64,1.66791e-05
3324,0.000714295,0.000839712,6894.2,0.000241979
3325,0.000758834,0.000816894,356.14,0
3326,0.000742338,0.000827614,599.23,0
3327,0.000724154,0.00078985,2348.77,0
3328,0.000835462,0.000815499,313.648,0
3329,0.000720536,0.000768701,3659.39,2.55223e-05
3330,0.000821481,0.000744066,633.609,0
3331,0.000817742,0.000740286,528.504,0
3332,0.000849604,0.000824434,389.778,0
3333,0.000723859,0.000859405,7928.15,0.000372641
3334,0.000783787,0.000887545,5378.5,0.000123924
3335,0.000856243,0.000742551,2583.07,4.62067e-07
3336,0.000809902,0.000782157,300.459,0
3337,0.000741002,0.000752751,1423.75,0
3338,0.000850976,0.000748687,2583.07,4.62067e-07
3339,0.000798557,0.000820791,302.173,0
3340,0.000801379,0.000706428,10148.1,0.000657368
3341,0.000786792,0.000798583,300.439,0
3342,0.00074089,0.000842447,1352.3,0
3343,0.000777317,0.000750408,389.654,0
3344,0.0008138,0.000756555,361.251,0
3345,0.000722792,0.00084549,5283.14,0.000118544
3346,0.000788751,0.000852047,522.931,0
3347,0.000786807,0.000731818,1001.97,0
3348,0.000753852,0.000761802,498.338,0
3349,0.000779225,0.000858252,615.817,0
3350,0.000815762,0.000800388,300.436,0
3351,0.000760341,0.000826443,325.962,0
3352,0.000827674,0.000711984,6082.74,0.000175809
3353,0.000801773,0.000851658,485.054,0
3354,0.000774646,0.000840378,394.205,0
3355,0.000734593,0.000826532,1204.21,0
3356,0.000831885,0.000834148,362.948,0
3357,0.000806364,0.000809235,300.128,0
3358,0.000803356,0.000883918,5089.64,0.00010662
3359,0.000742504,0.000762849,860.296,0
3360,0.000872127,0.000739452,11673.6,0.000910268
3361,0.000884258,0.000818921,5277.88,0.000116787
3362,0.000817278,0.000726161,2435.54,1.78259e-12
3363,0.000787487,0.000795962,300.439,0
3364,0.000708608,0.000815004,10210.6,0.000661641
3365,0.000806393,0.000800443,300.128,0
3366,0.000836278,0.000853388,794.53,0
3367,0.000779133,0.000721202,2659.92,1.02947e-06
3368,0.000832248,0.000772818,328.703,0
3369,0.000841451,0.00085197,1295.4,0
3370,0.000821727,0.000715322,6082.74,0.000175809
3371,0.000848394,0.000736353,2877.97,3.91091e-06
3372,0.000863405,0.000742091,4669.91,7.53424e-05
3373,0.000799006,0.000734137,947.488,0
3374,0.000784316,0.00070125,10209.8,0.000661949
3375,0.000766432,0.000796119,310.452,0
3376,0.000835131,0.000868112,1607.2,0
3377,0.00084423,0.000887594,8886.64,0.000475518
3378,0.000836292,0.000778588,328.703,0
3379,0.000862901,0.000826374,1217.17,0
3380,0.000737954,0.000753824,2842.75,3.38984e-06
3381,0.000825019,0.000795637,302.204,0
3382,0.000731386,0.000772936,1229.58,0
3383,0.000744643,0.000753775,1423.75,0
3384,0.00078808,0.000850009,522.931,0
3385,0.000824934,0.00073298,1297.61,0
3386,0.000782219,0.000786491,300.918,0
3387,0.000849588,0.000874892,4964.05,9.41025e-05
3388,0.000795294,0.000811317,300.443,0
3389,0.000849519,0.00085856,1295.4,0
3390,0.000738218,0.000778925,1229.58,0
3391,0.000788177,0.000876479,2416.55,0
3392,0.000811203,0.000737752,1052.81,0
3393,0.000862719,0.000725984,11729,0.000918527
3394,0.000736501,0.000840134,2708.17,1.56383e-06
3395,0.000840813,0.000840791,722.586,0
3396,0.000787671,0.000769776,313.633,0
3397,0.000798507,0.000850948,489.532,0
3398,0.000837987,0.000892407,11368.1,0.000824772
3399,0.000831316,0.000822359,325.369,0
3400,0.000747135,0.000745197,2550.03,2.85791e-07
3401,0.000741056,0.000786664,515.95,0
3402,0.000836846,0.000719214,7561.89,0.000323144
3403,0.000844032,0.000712591,9595.95,0.000575735
3404,0.000832146,0.000867934,1607.2,0
3405,0.000829751,0.000810608,303.19,0
3406,0.000828875,0.000723636,2906.51,4.37644e-06
3407,0.000867149,0.000824039,1217.17,0
3408,0.000867294,0.000771255,1272.29,0
3409,0.000828199,0.000728021,2906.51,4.37644e-06
3410,0.00088144,0.000763,7454.22,0.00029922
3411,0.000798732,0.000712246,5094.79,0.000106838
3412,0.000844995,0.00081779,356.733,0
3413,0.000851053,0.000850691,2358.98,0
3414,0.000775651,0.000895021,10863.2,0.000755984
3415,0.000729726,0.000859925,7928.15,0.000372641
3416,0.000852197,0.000777474,624.667,0
3417,0.000753487,0.000838337,486.962,0
3418,0.000784389,0.000771413,303.259,0
3419,0.000753845,0.000772467,394.316,0
3420,0.000785211,0.000724536,2324.93,0
3421,0.000714028,0.000792172,5085.6,0.00010645
3422,0.000830045,0.000750937,508.446,0
3423,0.000744396,0.000797375,486.042,0
3424,0.000838849,0.000749967,886.725,0
3425,0.000750403,0.00084312,738.805,0
3426,0.000733563,0.000750156,2842.75,3.38984e-06
3427,0.000767295,0.00079832,310.452,0
3428,0.000885654,0.000795731,5120.82,0.000108038
3429,0.000745596,0.000857721,2407.14,0
3430,0.000833165,0.000765918,373.509,0
3431,0.000809102,0.000889793,5089.64,0.00010662
3432,0.000790267,0.000756278,346.77,0
3433,0.000780526,0.000852634,522.931,0
3434,0.000796578,0.000838874,310.629,0
3435,0.000792963,0.000734996,947.488,0
3436,0.000772509,0.000851062,615.817,0
3437,0.000747119,0.000807261,485.08,0
3438,0.000757672,0.000803832,346.401,0
3439,0.000882449,0.000815616,5277.88,0.000116787
3440,0.000808808,0.000804496,300.128,0
3441,0.00084466,0.000742016,1443.52,0
3442,0.000806443,0.000797291,300.133,0
3443,0.00081781,0.000772694,303.574,0
3444,0.00076253,0.00074148,825.935,0
3445,0.00072928,0.00081027,2332.87,0
3446,0.000803379,0.00070869,10148.1,0.000657368
3447,0.000853113,0.000844867,1329.38,0
3448,0.00081081,0.000767795,314.991,0
3449,0.000727727,0.000808398,2216.53,0
3450,0.000852121,0.000736054,4740.75,8.09696e-05
3451,0.000806395,0.000720957,2254.29,0
3452,0.000745837,0.000868695,4341.05,5.72987e-05
3453,0.000816542,0.000750329,361.251,0
3454,0.000850431,0.000764951,877.016,0
3455,0.000824652,0.000809443,302.14,0
3456,0.000742654,0.00072266,7764.02,0.000340125
3457,0.000801959,0.00073842,961.152,0
3458,0.000719575,0.000784028,5255.16,0.000115256
3459,0.000811975,0.000770925,303.574,0
3460,0.000843717,0.000882153,8886.64,0.000475518
3461,0.000866368,0.000735965,7659.55,0.000331452
3462,0.000758792,0.000738387,2680.96,1.24382e-06
3463,0.000787732,0.000860596,1040.84,0
3464,0.000854929,0.000735172,4740.75,8.09696e-05
3465,0.000719339,0.000794115,5085.6,0.00010645
3466,0.000837638,0.00081314,313.648,0
3467,0.000863576,0.00082037,1217.17,0
3468,0.000744119,0.000850701,2407.14,0
3469,0.000770191,0.000881751,6022.31,0.000172151
3470,0.000725143,0.000781937,2348.77,0
3471,0.000806167,0.000803016,300.128,0
3472,0.000839795,0.000763668,373.509,0
3473,0.000790673,0.000762809,310.462,0
3474,0.000824876,0.000704528,10893.5,0.000758061
3475,0.000841343,0.000773163,398.524,0
3476,0.000770096,0.000806067,302.124,0
3477,0.000740528,0.000726935,7764.02,0.000340125
3478,0.000782907,0.000862002,1040.84,0
3479,0.000738851,0.000796561,946.145,0
3480,0.000855414,0.000789056,523.086,0
3481,0.000866421,0.000729864,11729,0.000918527
3482,0.000776586,0.000739419,1187.37,0
3483,0.000856057,0.00072328,8206.67,0.000395417
3484,0.000848976,0.000841769,722.586,0
3485,0.00077566,0.000787198,303.314,0
3486,0.000847055,0.000735099,2877.97,3.91091e-06
3487,0.000826805,0.000846975,384.935,0
3488,0.000762704,0.000848981,489.701,0
3489,0.000782925,0.000767858,313.633,0
3490,0.00078713,0.000729848,2324.93,0
3491,0.000772805,0.000852795,615.817,0
3492,0.000849339,0.000752131,782.154,0
3493,0.000806779,0.000781109,300.459,0
3494,0.000837116,0.000751914,508.446,0
3495,0.00074792,0.000872868,7539.29,0.000314692
3496,0.000844796,0.000870229,4964.05,9.41025e-05
3497,0.000721869,0.000853464,7928.15,0.000372641
3498,0.000781477,0.000735091,1001.97,0
3499,0.000807765,0.000890267,10110.8,0.000654339
3500,0.000736693,0.000851047,4467.16,6.59186e-05
3501,0.000777656,0.000743539,594.752,0
3502,0.000764667,0.000851219,838.88,0
3503,0.000873533,0.000854331,7747.84,0.000345682
3504,0.000800658,0.00088221,5089.64,0.00010662
3505,0.000806218,0.000810785,300.43,0
3506,0.000780216,0.000724666,2324.93,0
3507,0.000814133,0.000803292,300.436,0
3508,0.000885102,0.000842227,9285.45,0.000536525
3509,0.000812932,0.000893673,10201.8,0.00066121
3510,0.000768466,0.000880036,7408.21,0.000309189
3511,0.000771616,0.000711785,5677.09,0.000141852
3512,0.000856242,0.000829239,601.918,0
3513,0.000736467,0.000742637,4739.89,8.2213e-05
3514,0.000805387,0.000800319,300.128,0
3515,0.000794692,0.000889776,5132.26,0.000109025
3516,0.00072352,0.00082263,2695.06,1.36494e-06
3517,0.000880558,0.000753688,10055.3,0.000647371
3518,0.000856799,0.000882109,11827.9,0.000929995
3519,0.000790664,0.000892426,10144.4,0.000657215
3520,0.000723186,0.000797213,2220.44,0
3521,0.000812233,0.000794502,300.455,0
3522,0.000789407,0.000774095,303.259,0
3523,0.000824873,0.000714962,6082.74,0.000175809
3524,0.00076517,0.000811908,313.623,0
3525,0.000770403,0.00088613,6022.31,0.000172151
3526,0.000790238,0.000867692,957.494,0
3527,0.000851866,0.000755893,1436.98,0
3528,0.000736657,0.000776784,1229.58,0
3529,0.000738426,0.000815761,1006.44,0
3530,0.000797408,0.000812043,300.443,0
3531,0.000755931,0.000750769,763.308,0
3532,0.000764834,0.00085713,838.88,0
3533,0.000803015,0.000862225,944.879,0
3534,0.000704745,0.000786905,10224.7,0.000663068
3535,0.000811494,0.000801411,300.436,0
3536,0.000817599,0.000897056,10201.8,0.00066121
3537,0.000883806,0.000832135,7040.23,0.000260196
3538,0.000867617,0.000731886,7659.55,0.000331452
3539,0.00087545,0.000804271,2231.4,0
3540,0.000757681,0.000828057,389.862,0
3541,0.000779983,0.000864807,1259.57,0
3542,0.000784682,0.000790262,300.439,0
3543,0.000785096,0.000870848,2416.55,0
3544,0.000819476,0.000799338,300.455,0
3545,0.000802618,0.000730624,961.152,0
3546,0.000864795,0.00081802,1015.91,0
3547,0.000776274,0.00085033,615.817,0
3548,0.000748169,0.000724521,7764.02,0.000340125
3549,0.000851407,0.000789435,523.086,0
3550,0.000856701,0.000799371,489.264,0
3551,0.000836035,0.000893076,11368.1,0.000824772
3552,0.000744292,0.000804897,485.08,0
3553,0.00071977,0.000785713,5255.16,0.000115256
3554,0.00078398,0.000702852,10209.8,0.000661949
3555,0.000836368,0.000828246,325.369,0
3556,0.000845137,0.000869618,2547.78,2.69676e-07
3557,0.000766792,0.000882304,7408.21,0.000309189
3558,0.000857043,0.000803876,487.225,0
3559,0.000863402,0.000854683,4384.02,6.08174e-05
3560,0.000712201,0.00080449,5080.58,0.000106187
3561,0.000723471,0.000755435,5459.65,0.00013123
3562,0.000802819,0.000771428,302.232,0
3563,0.000773817,0.000803525,302.124,0
3564,0.000800609,0.00075849,348.23,0
3565,0.000709991,0.000768152,11526.3,0.000851971
3566,0.000806362,0.000727674,2254.29,0
3567,0.000806196,0.000796479,300.133,0
3568,0.000844214,0.000795573,347.665,0
3569,0.000813024,0.000715189,5398.45,0.000124823
3570,0.000720274,0.000814347,2332.87,0
3571,0.000872415,0.000821733,2735.88,1.82509e-06
3572,0.000744532,0.000743761,2550.03,2.85791e-07
3573,0.000705656,0.000796646,10105.6,0.000654035
3574,0.000790395,0.000826061,302.173,0
3575,0.00080546,0.000880787,5089.64,0.00010662
3576,0.000822692,0.000752143,400.985,0
3577,0.000723669,0.000795906,2220.44,0
3578,0.000793254,0.000743973,486.285,0
3579,0.000795645,0.000746538,486.285,0
3580,0.000817452,0.000780089,300.99,0
3581,0.00073453,0.000826634,1204.21,0
3582,0.000744447,0.000745008,2550.03,2.85791e-07
3583,0.000801423,0.000763691,310.83,0
3584,0.000843439,0.000770464,398.524,0
3585,0.000748575,0.00087439,7539.29,0.000314692
3586,0.000744297,0.000870531,7539.29,0.000314692
3587,0.000830866,0.000792464,310.693,0
3588,0.00072227,0.000822001,2695.06,1.36494e-06
3589,0.000771471,0.000856248,615.817,0
