id,x,y,T,phi
609,0.000824483,0.000773281,336.512,0
610,0.000896253,0.000819179,10949.1,0.00102573
611,0.000872065,0.000753964,6687.03,0.000301983
612,0.000890303,0.000779529,11506.7,0.00111803
613,0.000718484,0.00083092,7979.27,0.000463343
614,0.000775984,0.000850425,961.695,0
615,0.000797774,0.000714916,6172.52,0.000248597
616,0.000830254,0.000767011,505.571,0
617,0.000721934,0.00076752,4768.15,0.000104588
618,0.00073385,0.000781576,1575.26,0
619,0.000811446,0.000838229,348.642,0
620,0.000817181,0.000824828,314.985,0
621,0.000733865,0.000787231,1575.26,0
622,0.000803873,0.000787209,302.983,0
623,0.000846126,0.000771468,559.752,0
624,0.000838804,0.000890385,11949.5,0.00123114
625,0.000867976,0.000800526,1463.45,0
626,0.000739574,0.00075171,3834.94,4.36706e-05
627,0.00075356,0.000782147,463.79,0
628,0.000825239,0.000840229,530.444,0
629,0.000762938,0.000871705,4814.05,0.000110602
630,0.000729831,0.000831287,4671.34,9.70791e-05
631,0.000858528,0.000880112,12309.7,0.00135413
632,0.000771155,0.000738243,1840.93,0
633,0.000862099,0.000790044,1473.25,0
634,0.000753123,0.000729138,6252.02,0.000248004
635,0.000883187,0.000774493,7131.39,0.000347546
636,0.000784673,0.000705961,10913.7,0.00102029
637,0.000852653,0.000868697,5368.51,0.00016022
638,0.000771068,0.000786184,315.817,0
639,0.00078653,0.000801499,302.849,0
640,0.000773979,0.000837768,389.522,0
641,0.000882144,0.000768213,8486.52,0.000544026
642,0.00077371,0.000794255,310.456,0
643,0.0008816,0.000846549,10092.6,0.000856597
644,0.000743092,0.000870758,8531.6,0.00056228
645,0.000856186,0.000791992,724.71,0
646,0.000784341,0.000758007,459.821,0
647,0.000887616,0.000823192,6931.14,0.000326016
648,0.000878112,0.000775458,3892.42,4.51611e-05
649,0.000828014,0.000778613,336.512,0
650,0.000742667,0.000748418,3504.04,2.67611e-05
651,0.000776352,0.000874634,3856.63,4.42609e-05
652,0.000891462,0.000768589,12711.5,0.00142033
653,0.000816484,0.000722661,3379.73,2.11468e-05
654,0.000722129,0.000807658,3093.89,1.10867e-05
655,0.000723175,0.000773426,3761.65,3.81164e-05
656,0.000816308,0.000724443,3379.73,2.11468e-05
657,0.000867086,0.000817564,1573.78,0
658,0.000762479,0.000815237,350.194,0
659,0.000729072,0.00075291,6547.05,0.000289309
660,0.000720042,0.000810469,3260.31,1.64423e-05
661,0.000762622,0.000868995,2548.63,3.52799e-07
662,0.000797536,0.000731474,1458.36,0
663,0.000714624,0.000837805,7979.27,0.000463343
664,0.00081101,0.000817759,305.291,0
665,0.000791752,0.000788143,302.887,0
666,0.000744394,0.000784796,781.802,0
667,0.000861219,0.000834424,2506.28,1.39524e-07
668,0.000811679,0.00086242,1542.57,0
669,0.0008186,0.000861952,1542.57,0
670,0.000842034,0.000881472,9762.01,0.000779665
671,0.000715347,0.000849414,10094.3,0.000857345
672,0.000736509,0.000733432,8577.56,0.000581653
673,0.00080953,0.000714779,6220,0.000253058
674,0.000731561,0.000780907,1575.26,0
675,0.000739003,0.000762326,2581.69,5.81428e-07
676,0.000786419,0.000810464,305.487,0
677,0.000736363,0.000755142,3834.94,4.36706e-05
678,0.000749952,0.000726347,8727.62,0.000596935
679,0.000778972,0.000897361,11480.9,0.001141
680,0.000755335,0.000839956,737.191,0
681,0.00083511,0.000741473,1397.66,0
682,0.000807897,0.000752088,437.68,0
683,0.000748934,0.000761981,1357.18,0
684,0.000744527,0.000856993,3350.56,1.99036e-05
685,0.000738829,0.000837205,2505.25,1.35147e-07
686,0.00077573,0.000810113,315.542,0
687,0.000774186,0.000817538,315.542,0
688,0.000732387,0.000763153,2581.69,5.81428e-07
689,0.00086725,0.000845865,3648.65,3.34709e-05
690,0.000769262,0.000874675,4814.05,0.000110602
691,0.000839647,0.000750821,777.363,0
692,0.000791926,0.000794988,301.079,0
693,0.000738369,0.000846785,3686.58,3.5559e-05
694,0.000804681,0.00084846,432.245,0
695,0.000712162,0.000833491,7979.27,0.000463343
696,0.000745431,0.000818195,773.48,0
697,0.000849838,0.000864885,3525.49,2.71439e-05
698,0.000742924,0.000764834,1357.18,0
699,0.000798453,0.000897383,10838.3,0.00101245
700,0.000756473,0.000841206,1168.3,0
701,0.00075164,0.000860964,3646.26,3.28236e-05
702,0.000814493,0.00072841,3379.73,2.11468e-05
703,0.000720736,0.000827769,3713.43,3.56839e-05
704,0.000713171,0.00076679,8073.76,0.000478467
705,0.00087179,0.000815663,3288.41,1.75045e-05
706,0.000871128,0.000869337,11559.7,0.00118427
707,0.000845562,0.000815343,461.134,0
708,0.000812663,0.000878992,3235.15,1.55739e-05
709,0.000836028,0.000822408,385.902,0
710,0.0007723,0.000783696,315.817,0
711,0.000733697,0.00084986,3686.58,3.5559e-05
712,0.000772875,0.000736257,1840.93,0
713,0.000794153,0.000811816,302.868,0
714,0.00071359,0.000752416,10245.2,0.000890562
715,0.000750049,0.000793137,433.716,0
716,0.000742661,0.000788221,781.802,0
717,0.00082383,0.00082626,332.212,0
718,0.000835211,0.000786013,353.481,0
719,0.000844785,0.000872961,6089.72,0.000231198
720,0.000794785,0.000756915,434.015,0
721,0.000803827,0.000839332,338.127,0
722,0.000796728,0.000898096,10838.3,0.00101245
723,0.000880609,0.000789112,6467.62,0.00027441
724,0.00086081,0.00080672,1463.45,0
725,0.000824042,0.000756832,563.823,0
726,0.000810795,0.000707644,11032.4,0.0010411
727,0.000809486,0.000767734,340.06,0
728,0.000722674,0.000743366,9127.34,0.000682695
729,0.000845032,0.000714088,10368.6,0.000908659
730,0.000727749,0.000761928,4768.15,0.000104588
731,0.000831858,0.000849707,717.856,0
732,0.000767721,0.000870764,4814.05,0.000110602
733,0.000893001,0.000796104,10837.1,0.00101082
734,0.000873098,0.0008467,6330.44,0.000262272
735,0.00084159,0.000834016,728.84,0
736,0.000807687,0.000719713,6220,0.000253058
737,0.000710957,0.000836443,7979.27,0.000463343
738,0.000868342,0.000734097,8621.64,0.000583623
739,0.000838269,0.000758679,777.363,0
740,0.00078221,0.000858654,791.18,0
741,0.000761908,0.000870991,4814.05,0.000110602
742,0.000738779,0.000749462,5814.63,0.000208265
743,0.000745146,0.000851239,3350.56,1.99036e-05
744,0.000739137,0.000757802,3834.94,4.36706e-05
745,0.000730588,0.000825276,1860.67,0
746,0.000789656,0.000793701,302.86,0
747,0.000774354,0.000767957,388.736,0
748,0.00071286,0.000799756,6160.47,0.000247735
749,0.000870249,0.000777894,3892.42,4.51611e-05
750,0.000878998,0.000752767,6687.03,0.000301983
751,0.000869896,0.000857028,5470.44,0.000171409
752,0.000761939,0.000793573,338.744,0
753,0.000750925,0.000807238,432.759,0
754,0.000740204,0.000780814,781.802,0
755,0.000781408,0.000715602,6333.15,0.000262052
756,0.000831719,0.000735144,2675.89,1.54758e-06
757,0.000852296,0.00076033,1386.76,0
758,0.000825622,0.000792497,310.756,0
759,0.000740991,0.000855361,3350.56,1.99036e-05
760,0.000755977,0.000805791,432.759,0
761,0.000822135,0.000838153,383.822,0
762,0.000722253,0.000788643,3281.01,1.7184e-05
763,0.000873982,0.000764963,4955.99,0.000120001
764,0.000736275,0.000764479,2581.69,5.81428e-07
765,0.000793954,0.000770679,310.52,0
766,0.000862563,0.000790785,1473.25,0
767,0.000710175,0.000787227,6363.84,0.000264822
768,0.000822276,0.000772871,336.512,0
769,0.000835731,0.000881982,7812.41,0.000439277
770,0.000814637,0.000747669,803.819,0
771,0.000837418,0.000778736,395.261,0
772,0.000855653,0.000833883,1304.17,0
773,0.000736736,0.00086446,8137.6,0.000506639
774,0.000855233,0.000847056,2017.37,0
775,0.00079671,0.000796125,301.079,0
776,0.000740268,0.000760203,1357.18,0
777,0.000746108,0.000729056,8727.62,0.000596935
778,0.000773196,0.000832082,389.522,0
779,0.000811896,0.000705568,11032.4,0.0010411
780,0.000797354,0.000874561,3133.07,1.2353e-05
781,0.000793783,0.000745393,718.088,0
782,0.000756279,0.000718758,9875.95,0.00079993
783,0.000809399,0.000710518,6220,0.000253058
784,0.000765643,0.000817794,350.194,0
785,0.000803623,0.000838945,338.127,0
786,0.000708115,0.000815803,10916.2,0.00102006
787,0.000831798,0.000865897,2404.12,0
788,0.000806918,0.000855451,714.478,0
789,0.00077061,0.000765386,388.736,0
790,0.000765775,0.000762617,494.06,0
791,0.000815203,0.0008188,305.291,0
792,0.000757046,0.000769994,757.397,0
793,0.000723058,0.000828954,3713.43,3.56839e-05
794,0.000789355,0.000734086,1554.54,0
795,0.000793188,0.000810574,302.868,0
796,0.000727889,0.000745346,9127.34,0.000682695
797,0.000848137,0.000767518,773.927,0
798,0.000791785,0.000887514,6208.8,0.00025243
799,0.000733774,0.000754535,3834.94,4.36706e-05
800,0.000757532,0.000846993,1168.3,0
801,0.000756562,0.000760646,757.397,0
802,0.000832723,0.000742093,1397.66,0
803,0.000874056,0.000834809,4702.63,0.000100164
804,0.0007894,0.000879305,3350.1,2.00789e-05
805,0.000767275,0.000730306,2475.43,4.42073e-08
806,0.00075371,0.000812864,460.036,0
807,0.000841288,0.00081409,461.134,0
808,0.000759915,0.000846669,1168.3,0
809,0.000705841,0.000832998,12019.3,0.00124135
810,0.000749472,0.000772025,959.763,0
811,0.000828934,0.000792893,310.756,0
812,0.000802422,0.000720352,3144.67,1.26787e-05
813,0.000765211,0.000822238,387.724,0
814,0.000828348,0.000741491,994.239,0
815,0.000798895,0.000803339,301.072,0
816,0.000702173,0.000815566,10916.2,0.00102006
817,0.000845131,0.00084229,1142.11,0
818,0.000897919,0.000812387,10949.1,0.00102573
819,0.000810011,0.000714726,6501.89,0.000280616
820,0.000776645,0.000756513,541.287,0
821,0.000798651,0.000830454,339.134,0
822,0.000858569,0.000733302,5840.08,0.000207621
823,0.000722066,0.000796649,3099.45,1.1253e-05
824,0.000836816,0.000815415,350.131,0
825,0.000804863,0.000833953,338.127,0
826,0.000757162,0.00083977,737.191,0
827,0.000804044,0.00085871,714.478,0
828,0.000832527,0.000736445,2675.89,1.54758e-06
829,0.00084946,0.000781271,469.04,0
830,0.000849197,0.000879455,6089.72,0.000231198
831,0.000720888,0.000759949,6547.05,0.000289309
832,0.000741689,0.000847599,2047.15,0
833,0.000743474,0.000842619,2047.15,0
834,0.000749023,0.000747097,3504.04,2.67611e-05
835,0.000719588,0.000783357,6363.84,0.000264822
836,0.000853613,0.000865877,5368.51,0.00016022
837,0.000819272,0.000758186,471.963,0
838,0.000856205,0.000808141,719.958,0
839,0.000806472,0.000838679,338.127,0
840,0.000712281,0.000756656,10245.2,0.000890562
841,0.000713993,0.000756066,10245.2,0.000890562
842,0.000773012,0.000863759,1922.72,0
843,0.000849938,0.000859749,1977.63,0
844,0.00084531,0.000716756,10368.6,0.000908659
845,0.00085389,0.000783532,795.922,0
846,0.000754402,0.000721433,6252.02,0.000248004
847,0.000765431,0.000804757,338.406,0
848,0.000807784,0.000870714,3098.78,1.12466e-05
849,0.000804726,0.00077212,310.868,0
850,0.00077102,0.000780493,315.817,0
851,0.0008689,0.00073205,8621.64,0.000583623
852,0.000831364,0.000757647,777.363,0
853,0.000801812,0.000800202,301.065,0
854,0.00074874,0.000858292,3350.56,1.99036e-05
855,0.000742861,0.000775511,959.763,0
856,0.000810422,0.000842535,455.89,0
857,0.00080186,0.000730412,1479.86,0
858,0.000776925,0.00087525,3856.63,4.42609e-05
859,0.000831363,0.000857617,1262.64,0
860,0.000805573,0.000773256,310.868,0
861,0.000822586,0.0008463,530.444,0
862,0.000738684,0.000743817,5814.63,0.000208265
863,0.000810521,0.000878875,3235.15,1.55739e-05
864,0.000808799,0.000847424,432.245,0
865,0.000776727,0.000765418,388.736,0
866,0.000785204,0.000709109,10913.7,0.00102029
867,0.000726454,0.000850118,8839.43,0.000635394
868,0.000750738,0.000864141,3646.26,3.28236e-05
869,0.00072799,0.000808346,3093.89,1.10867e-05
870,0.000768091,0.000827399,387.724,0
871,0.000800876,0.000898171,10807.5,0.00100815
872,0.000768104,0.000817907,350.194,0
873,0.000722681,0.000756124,6547.05,0.000289309
874,0.000830525,0.000876668,4512.26,8.45473e-05
875,0.000764945,0.000870432,4814.05,0.000110602
876,0.000737181,0.000733692,8577.56,0.000581653
877,0.000840968,0.000817612,461.134,0
878,0.000785733,0.000814926,305.487,0
879,0.000768678,0.000759044,745.598,0
880,0.0007929,0.000870306,3133.07,1.2353e-05
881,0.000826936,0.000827691,332.212,0
882,0.000803809,0.000892909,10807.5,0.00100815
883,0.000830041,0.000725069,4983.62,0.000124466
884,0.000849786,0.000739484,3889.94,4.62018e-05
885,0.000860287,0.000782986,1609.85,0
886,0.000829228,0.000821844,332.212,0
887,0.00087598,0.00077147,3892.42,4.51611e-05
888,0.000879769,0.000841543,6330.44,0.000262272
889,0.00084787,0.000777591,559.752,0
890,0.000809789,0.000750657,437.68,0
891,0.0007092,0.000802595,10799.1,0.0010072
892,0.00074087,0.000819161,773.48,0
893,0.000836591,0.000769492,505.571,0
894,0.000849639,0.000754809,1239.08,0
895,0.000832422,0.000797607,339.658,0
896,0.000863595,0.000819709,1573.78,0
897,0.000799535,0.000780506,302.887,0
898,0.000826118,0.000723135,3932.08,4.82273e-05
899,0.000831653,0.000807195,338.843,0
900,0.000745744,0.000846283,2047.15,0
901,0.000867872,0.00079641,1473.25,0
902,0.000892126,0.000765066,12711.5,0.00142033
903,0.000745806,0.00087001,8531.6,0.00056228
904,0.000738897,0.000780309,1575.26,0
905,0.000882771,0.000838135,8095.61,0.000487283
906,0.000856557,0.000832315,1304.17,0
907,0.000857746,0.000757433,2169.05,0
908,0.000812275,0.000887602,6318.28,0.0002608
909,0.000750972,0.000714232,9875.95,0.00079993
910,0.000799653,0.000810206,302.868,0
911,0.000846302,0.000821524,539.866,0
912,0.000702942,0.000813344,10916.2,0.00102006
913,0.000758513,0.00088507,10071.4,0.000844814
914,0.000765071,0.000805682,338.406,0
915,0.000766373,0.000802962,338.406,0
916,0.000704883,0.000787517,10929.6,0.00102209
917,0.000843463,0.000865391,3525.49,2.71439e-05
918,0.000816046,0.000813412,305.291,0
919,0.000863984,0.00084349,3648.65,3.34709e-05
920,0.000741694,0.000781018,781.802,0
921,0.000832177,0.000853396,1262.64,0
922,0.000847107,0.000777222,559.752,0
923,0.000717807,0.000802041,6154.53,0.000247229
924,0.000811263,0.000799463,302.959,0
925,0.000766551,0.000874804,4814.05,0.000110602
926,0.000795035,0.000893638,10838.3,0.00101245
927,0.000751597,0.000744347,2087.67,0
928,0.000846585,0.000793638,436.466,0
929,0.000719146,0.000769266,8073.76,0.000478467
930,0.000840086,0.000814108,461.134,0
931,0.000801133,0.000743438,727.823,0
932,0.000749698,0.000787234,781.802,0
933,0.000866437,0.000853531,5470.44,0.000171409
934,0.00086937,0.000845176,3648.65,3.34709e-05
935,0.00070202,0.000807158,10799.1,0.0010072
936,0.000778712,0.000832459,389.522,0
937,0.000803305,0.000735788,1479.86,0
938,0.00073424,0.000744234,5814.63,0.000208265
939,0.00081887,0.000826518,314.985,0
940,0.00077291,0.000785728,315.817,0
941,0.00071433,0.000837842,7979.27,0.000463343
942,0.000762532,0.000785696,351.48,0
943,0.00079531,0.000710025,6172.52,0.000248597
944,0.000783625,0.000892447,11018.2,0.00104002
945,0.000832069,0.000769815,505.571,0
946,0.000769709,0.00087522,4814.05,0.000110602
947,0.000834277,0.000720952,4983.62,0.000124466
948,0.000770165,0.000727477,3675.38,3.37066e-05
949,0.000740543,0.000785252,781.802,0
950,0.000841833,0.000740911,2175.4,0
951,0.000845499,0.000720442,6640.05,0.000297358
952,0.00079997,0.000789497,302.887,0
953,0.000762113,0.00072157,4592.4,9.00219e-05
954,0.000847503,0.000727157,6640.05,0.000297358
955,0.000731426,0.000799117,1455.2,0
956,0.000773455,0.000823292,333.73,0
957,0.000815228,0.000721249,3379.73,2.11468e-05
958,0.000830196,0.000835501,481.329,0
959,0.000881422,0.000800962,6185.47,0.000249559
960,0.000841532,0.000807672,434.426,0
961,0.000817087,0.000837107,348.642,0
962,0.000749098,0.000835857,1311.22,0
963,0.000706687,0.000794065,10802.8,0.00100762
964,0.000867487,0.000851765,5470.44,0.000171409
965,0.000786165,0.00075458,459.821,0
966,0.000777102,0.000801933,310.371,0
967,0.000737986,0.000753654,3834.94,4.36706e-05
968,0.000793371,0.000813616,302.868,0
969,0.000847298,0.000864248,3525.49,2.71439e-05
970,0.000797865,0.000716636,6172.52,0.000248597
971,0.000824739,0.000895957,11211.8,0.00106598
972,0.000709901,0.000788447,10929.6,0.00102209
973,0.000843919,0.000842494,1142.11,0
974,0.000807611,0.000885423,6164.29,0.000248086
975,0.000856299,0.000823337,941.644,0
976,0.000809314,0.000710967,6220,0.000253058
977,0.000773817,0.000881551,7112.02,0.000355151
978,0.00077296,0.000768319,388.736,0
979,0.000830689,0.000863402,2404.12,0
980,0.000882691,0.000795385,6207.17,0.000251145
981,0.000794565,0.000713729,6172.52,0.000248597
982,0.000828409,0.000893253,11211.8,0.00106598
983,0.000874589,0.000790409,3133.67,1.22653e-05
984,0.000787498,0.000761314,350.376,0
985,0.000734485,0.000760428,2581.69,5.81428e-07
986,0.000875491,0.000764254,4955.99,0.000120001
987,0.000883018,0.000830559,8095.61,0.000487283
988,0.000814135,0.000891255,10905.1,0.00101919
989,0.000740373,0.00081462,773.48,0
990,0.000736325,0.000827469,1860.67,0
991,0.000773585,0.000706856,11231.2,0.00106973
992,0.000875582,0.000824475,3751.78,3.7898e-05
993,0.000880078,0.000748749,12654.4,0.00141431
994,0.000888244,0.0008039,6185.47,0.000249559
995,0.000803711,0.000823644,310.25,0
996,0.000770836,0.000821516,333.73,0
997,0.000705423,0.000816776,10916.2,0.00102006
998,0.000797635,0.000811333,302.868,0
999,0.000820571,0.000804773,310.443,0
1000,0.000791586,0.000851831,722.952,0
1001,0.000887613,0.00078603,6467.62,0.00027441
1002,0.000745055,0.000826326,938.859,0
1003,0.000789547,0.000891316,11018.2,0.00104002
1004,0.000823861,0.000768465,396.253,0
1005,0.000784253,0.000785268,305.487,0
1006,0.000757505,0.000861758,3646.26,3.28236e-05
1007,0.000807686,0.000744387,727.823,0
1008,0.000802438,0.000829297,310.25,0
1009,0.000718331,0.000774414,6907.56,0.00032083
1010,0.000826405,0.000775862,336.512,0
1011,0.000829479,0.000744634,994.239,0
1012,0.000737016,0.000737469,8577.56,0.000581653
1013,0.00086974,0.00079099,1473.25,0
1014,0.000794081,0.000762389,338.869,0
1015,0.000776975,0.000837172,389.522,0
1016,0.000852512,0.00078185,795.922,0
1017,0.000840184,0.000889771,9762.01,0.000779665
1018,0.000797219,0.000785419,302.887,0
1019,0.000854839,0.000834244,1304.17,0
1020,0.000720609,0.000776878,3761.65,3.81164e-05
1021,0.000814008,0.000898025,10905.1,0.00101919
1022,0.000738698,0.000783211,1575.26,0
1023,0.000715179,0.000773123,6907.56,0.00032083
1024,0.000811689,0.00087741,3235.15,1.55739e-05
1025,0.000717071,0.000839899,7979.27,0.000463343
1026,0.000780724,0.000767782,350.376,0
1027,0.000838022,0.000826744,385.902,0
1028,0.00071005,0.000822997,6858.11,0.000314803
1029,0.000778164,0.000883762,7112.02,0.000355151
1030,0.00086766,0.000857374,5470.44,0.000171409
1031,0.000859098,0.000791802,724.71,0
1032,0.000710907,0.000801536,6154.53,0.000247229
1033,0.000840469,0.000758047,1239.08,0
1034,0.000803906,0.00072629,3144.67,1.26787e-05
1035,0.000886288,0.000809771,6185.47,0.000249559
1036,0.000780891,0.000770044,315.632,0
1037,0.000798613,0.000840178,435.395,0
1038,0.000709578,0.00076408,12087.5,0.00126481
1039,0.000719042,0.000769129,8073.76,0.000478467
1040,0.0008617,0.000841452,3648.65,3.34709e-05
1041,0.000788137,0.00085741,791.18,0
1042,0.000818697,0.000740353,803.819,0
1043,0.000741801,0.000818226,773.48,0
1044,0.000852489,0.000834909,1304.17,0
1045,0.000822257,0.000862573,1810.94,0
1046,0.000835886,0.000824072,385.902,0
1047,0.000802806,0.000740344,727.823,0
1048,0.000779925,0.000848595,548.254,0
1049,0.000826757,0.00087557,3639.3,3.20646e-05
1050,0.000706053,0.000788017,10929.6,0.00102209
1051,0.000737464,0.000776226,1896.5,0
1052,0.000769178,0.000773348,390.682,0
1053,0.000848116,0.000763725,773.927,0
1054,0.000758948,0.00079818,433.716,0
1055,0.000875643,0.000816103,3288.41,1.75045e-05
1056,0.000793433,0.000740052,718.088,0
1057,0.000764991,0.000883535,8399.77,0.000550949
1058,0.000887536,0.000782019,6467.62,0.00027441
1059,0.000868409,0.000862361,8074.28,0.000499811
1060,0.000763543,0.000877898,4814.05,0.000110602
1061,0.000701001,0.000809133,10799.1,0.0010072
