id,x,y,T,phi
625,0.000867976,0.000800526,929.143,0
626,0.000739574,0.00075171,2794.34,2.6232e-06
627,0.00075356,0.000782147,354.329,0
628,0.000825239,0.000840229,380.22,0
629,0.000762938,0.000871705,3674.25,2.64936e-05
630,0.000729831,0.000831287,3513.33,1.99511e-05
631,0.000858528,0.000880112,11800.5,0.000911254
632,0.000771155,0.000738243,1159.42,0
633,0.000862099,0.000790044,934.171,0
634,0.000753123,0.000729138,5060.97,9.85571e-05
635,0.000883187,0.000774493,5935.92,0.000157533
636,0.000784673,0.000705961,10169.9,0.00064645
637,0.000852653,0.000868697,4216.36,5.07149e-05
638,0.000771068,0.000786184,303.035,0
639,0.00078653,0.000801499,300.394,0
640,0.000773979,0.000837768,325.046,0
641,0.000882144,0.000768213,7397.49,0.000289241
642,0.00077371,0.000794255,301.962,0
643,0.0008816,0.000846549,9240.56,0.000522877
644,0.000743092,0.000870758,7484.9,0.000304541
645,0.000856186,0.000791992,480.798,0
646,0.000784341,0.000758007,352.669,0
647,0.000887616,0.000823192,5745.01,0.000145061
648,0.000878112,0.000775458,2801.24,2.6081e-06
649,0.000828014,0.000778613,308.221,0
650,0.000742667,0.000748418,2503.98,1.02206e-07
651,0.000776352,0.000874634,2797.78,2.63674e-06
652,0.000891462,0.000768589,12238.1,0.000958161
653,0.000816484,0.000722661,2390.52,0
654,0.000722129,0.000807658,2175.35,0
655,0.000723175,0.000773426,2686.7,1.26283e-06
656,0.000816308,0.000724443,2390.52,0
657,0.000867086,0.000817564,992.576,0
658,0.000762479,0.000815237,312.658,0
659,0.000729072,0.00075291,5402.41,0.000125239
660,0.000720042,0.000810469,2289.03,0
661,0.000762622,0.000868995,1697.64,0
662,0.000797536,0.000731474,926.345,0
663,0.000714624,0.000837805,6835.04,0.000233122
664,0.00081101,0.000817759,300.799,0
665,0.000791752,0.000788143,300.398,0
666,0.000744394,0.000784796,506.286,0
667,0.000861219,0.000834424,1660.97,0
668,0.000811679,0.00086242,972.719,0
669,0.0008186,0.000861952,972.719,0
670,0.000842034,0.000881472,8838.01,0.00046267
671,0.000715347,0.000849414,9241.9,0.000523566
672,0.000736509,0.000733432,7582.31,0.000320691
673,0.00080953,0.000714779,5082.16,0.000103913
674,0.000731561,0.000780907,992.25,0
675,0.000739003,0.000762326,1718.27,0
676,0.000786419,0.000810464,300.837,0
677,0.000736363,0.000755142,2794.34,2.6232e-06
678,0.000749952,0.000726347,7711.08,0.000329524
679,0.000778972,0.000897361,10828,0.000739176
680,0.000755335,0.000839956,478.029,0
681,0.00083511,0.000741473,865.805,0
682,0.000807897,0.000752088,345.468,0
683,0.000748934,0.000761981,840.038,0
684,0.000744527,0.000856993,2362.09,0
685,0.000738829,0.000837205,1657.97,0
686,0.00077573,0.000810113,302.979,0
687,0.000774186,0.000817538,302.979,0
688,0.000732387,0.000763153,1718.27,0
689,0.00086725,0.000845865,2622.46,7.3478e-07
690,0.000769262,0.000874675,3674.25,2.64936e-05
691,0.000839647,0.000750821,498.72,0
692,0.000791926,0.000794988,300.115,0
693,0.000738369,0.000846785,2660.84,1.06525e-06
694,0.000804681,0.00084846,343.642,0
695,0.000712162,0.000833491,6835.04,0.000233122
696,0.000745431,0.000818195,502.286,0
697,0.000849838,0.000864885,2500.86,9.14753e-08
698,0.000742924,0.000764834,840.038,0
699,0.000798453,0.000897383,10105,0.000641846
700,0.000756473,0.000841206,721.803,0
701,0.00075164,0.000860964,2603.11,5.82252e-07
702,0.000814493,0.00072841,2390.52,0
703,0.000720736,0.000827769,2645.85,8.94481e-07
704,0.000713171,0.00076679,6937.62,0.000243727
705,0.00087179,0.000815663,2312.92,0
706,0.000871128,0.000869337,10943,0.000778113
707,0.000845562,0.000815343,353.477,0
708,0.000812663,0.000878992,2271.3,0
709,0.000836028,0.000822408,323.667,0
710,0.0007723,0.000783696,303.035,0
711,0.000733697,0.00084986,2660.84,1.06525e-06
712,0.000772875,0.000736257,1159.42,0
713,0.000794153,0.000811816,300.4,0
714,0.00071359,0.000752416,9411.5,0.000549447
715,0.000750049,0.000793137,344.063,0
716,0.000742661,0.000788221,506.286,0
717,0.00082383,0.00082626,307.034,0
718,0.000835211,0.000786013,313.614,0
719,0.000844785,0.000872961,4905.38,8.9104e-05
720,0.000794785,0.000756915,344.087,0
721,0.000803827,0.000839332,309.578,0
722,0.000796728,0.000898096,10105,0.000641846
723,0.000880609,0.000789112,5288.94,0.000114712
724,0.00086081,0.00080672,929.143,0
725,0.000824042,0.000756832,395.579,0
726,0.000810795,0.000707644,10306.6,0.000661405
727,0.000809486,0.000767734,310.067,0
728,0.000722674,0.000743366,8197.21,0.000395066
729,0.000845032,0.000714088,9552.79,0.000561465
730,0.000727749,0.000761928,3603.6,2.31298e-05
731,0.000831858,0.000849707,467.549,0
732,0.000767721,0.000870764,3674.25,2.64936e-05
733,0.000893001,0.000796104,10095.4,0.000640468
734,0.000873098,0.0008467,5174.96,0.000108428
735,0.00084159,0.000834016,474.101,0
736,0.000807687,0.000719713,5082.16,0.000103913
737,0.000710957,0.000836443,6835.04,0.000233122
738,0.000868342,0.000734097,7606.79,0.00032106
739,0.000838269,0.000758679,498.72,0
740,0.00078221,0.000858654,513.102,0
741,0.000761908,0.000870991,3674.25,2.64936e-05
742,0.000738779,0.000749462,4683.95,7.766e-05
743,0.000745146,0.000851239,2362.09,0
744,0.000739137,0.000757802,2794.34,2.6232e-06
745,0.000730588,0.000825276,1175.99,0
746,0.000789656,0.000793701,300.395,0
747,0.000774354,0.000767957,324.478,0
748,0.00071286,0.000799756,5029.49,0.000101206
749,0.000870249,0.000777894,2801.24,2.6081e-06
750,0.000878998,0.000752767,5521.24,0.000131896
751,0.000869896,0.000857028,4328.07,5.6976e-05
752,0.000761939,0.000793573,309.716,0
753,0.000750925,0.000807238,343.743,0
754,0.000740204,0.000780814,506.286,0
755,0.000781408,0.000715602,5170.01,0.000108248
756,0.000831719,0.000735144,1798.56,0
757,0.000852296,0.00076033,856.232,0
758,0.000825622,0.000792497,302.019,0
759,0.000740991,0.000855361,2362.09,0
760,0.000755977,0.000805791,343.743,0
761,0.000822135,0.000838153,322.847,0
762,0.000722253,0.000788643,2304.67,0
763,0.000873982,0.000764963,3782.75,3.005e-05
764,0.000736275,0.000764479,1718.27,0
765,0.000793954,0.000770679,301.968,0
766,0.000862563,0.000790785,934.171,0
767,0.000710175,0.000787227,5196.95,0.000109675
768,0.000822276,0.000772871,308.221,0
769,0.000835731,0.000881982,6651.97,0.000217112
770,0.000814637,0.000747669,518.408,0
771,0.000837418,0.000778736,326.805,0
772,0.000855653,0.000833883,805.995,0
773,0.000736736,0.00086446,7077.9,0.000267344
774,0.000855233,0.000847056,1299.2,0
775,0.00079671,0.000796125,300.115,0
776,0.000740268,0.000760203,840.038,0
777,0.000746108,0.000729056,7711.08,0.000329524
778,0.000773196,0.000832082,325.046,0
779,0.000811896,0.000705568,10306.6,0.000661405
780,0.000797354,0.000874561,2206.64,0
781,0.000793783,0.000745393,477.96,0
782,0.000756279,0.000718758,8957.17,0.000477579
783,0.000809399,0.000710518,5082.16,0.000103913
784,0.000765643,0.000817794,312.658,0
785,0.000803623,0.000838945,309.578,0
786,0.000708115,0.000815803,10170.6,0.00064614
787,0.000831798,0.000865897,1571.41,0
788,0.000806918,0.000855451,476.802,0
789,0.00077061,0.000765386,324.478,0
790,0.000765775,0.000762617,364.559,0
791,0.000815203,0.0008188,300.799,0
792,0.000757046,0.000769994,489.006,0
793,0.000723058,0.000828954,2645.85,8.94481e-07
794,0.000789355,0.000734086,978.964,0
795,0.000793188,0.000810574,300.4,0
796,0.000727889,0.000745346,8197.21,0.000395066
797,0.000848137,0.000767518,496.421,0
798,0.000791785,0.000887514,5075.83,0.000103688
799,0.000733774,0.000754535,2794.34,2.6232e-06
800,0.000757532,0.000846993,721.803,0
801,0.000756562,0.000760646,489.006,0
802,0.000832723,0.000742093,865.805,0
803,0.000874056,0.000834809,3551.34,2.1441e-05
804,0.0007894,0.000879305,2372.05,0
805,0.000767275,0.000730306,1623.55,0
806,0.00075371,0.000812864,352.907,0
807,0.000841288,0.00081409,353.477,0
808,0.000759915,0.000846669,721.803,0
809,0.000705841,0.000832998,11410.8,0.000813803
810,0.000749472,0.000772025,598.154,0
811,0.000828934,0.000792893,302.019,0
812,0.000802422,0.000720352,2212.34,0
813,0.000765211,0.000822238,324.222,0
814,0.000828348,0.000741491,619.813,0
815,0.000798895,0.000803339,300.115,0
816,0.000702173,0.000815566,10170.6,0.00064614
817,0.000845131,0.00084229,706.053,0
818,0.000897919,0.000812387,10208.9,0.000650181
819,0.000810011,0.000714726,5340.14,0.000118955
820,0.000776645,0.000756513,384.711,0
821,0.000798651,0.000830454,309.883,0
822,0.000858569,0.000733302,4683.56,7.64161e-05
823,0.000722066,0.000796649,2179.17,0
824,0.000836816,0.000815415,312.684,0
825,0.000804863,0.000833953,309.578,0
826,0.000757162,0.00083977,478.029,0
827,0.000804044,0.00085871,476.802,0
828,0.000832527,0.000736445,1798.56,0
829,0.00084946,0.000781271,356.302,0
830,0.000849197,0.000879455,4905.38,8.9104e-05
831,0.000720888,0.000759949,5402.41,0.000125239
832,0.000741689,0.000847599,1321.75,0
833,0.000743474,0.000842619,1321.75,0
834,0.000749023,0.000747097,2503.98,1.02206e-07
835,0.000719588,0.000783357,5196.95,0.000109675
836,0.000853613,0.000865877,4216.36,5.07149e-05
837,0.000819272,0.000758186,357.766,0
838,0.000856205,0.000808141,478.859,0
839,0.000806472,0.000838679,309.578,0
840,0.000712281,0.000756656,9411.5,0.000549447
841,0.000713993,0.000756066,9411.5,0.000549447
842,0.000773012,0.000863759,1230.82,0
843,0.000849938,0.000859749,1265.63,0
844,0.00084531,0.000716756,9552.79,0.000561465
845,0.00085389,0.000783532,513.139,0
846,0.000754402,0.000721433,5060.97,9.85571e-05
847,0.000765431,0.000804757,309.628,0
848,0.000807784,0.000870714,2179.38,0
849,0.000804726,0.00077212,302.044,0
850,0.00077102,0.000780493,303.035,0
851,0.0008689,0.00073205,7606.79,0.00032106
852,0.000831364,0.000757647,498.72,0
853,0.000801812,0.000800202,300.114,0
854,0.00074874,0.000858292,2362.09,0
855,0.000742861,0.000775511,598.154,0
856,0.000810422,0.000842535,351.37,0
857,0.00080186,0.000730412,939.605,0
858,0.000776925,0.00087525,2797.78,2.63674e-06
859,0.000831363,0.000857617,775.805,0
860,0.000805573,0.000773256,302.044,0
861,0.000822586,0.0008463,380.22,0
862,0.000738684,0.000743817,4683.95,7.766e-05
863,0.000810521,0.000878875,2271.3,0
864,0.000808799,0.000847424,343.642,0
865,0.000776727,0.000765418,324.478,0
866,0.000785204,0.000709109,10169.9,0.00064645
867,0.000726454,0.000850118,7878.44,0.000361709
868,0.000750738,0.000864141,2603.11,5.82252e-07
869,0.00072799,0.000808346,2175.35,0
870,0.000768091,0.000827399,324.222,0
871,0.000800876,0.000898171,10071.4,0.000639037
872,0.000768104,0.000817907,312.658,0
873,0.000722681,0.000756124,5402.41,0.000125239
874,0.000830525,0.000876668,3354.7,1.47852e-05
875,0.000764945,0.000870432,3674.25,2.64936e-05
876,0.000737181,0.000733692,7582.31,0.000320691
877,0.000840968,0.000817612,353.477,0
878,0.000785733,0.000814926,300.837,0
879,0.000768678,0.000759044,481.78,0
880,0.0007929,0.000870306,2206.64,0
881,0.000826936,0.000827691,307.034,0
882,0.000803809,0.000892909,10071.4,0.000639037
883,0.000830041,0.000725069,3832.54,3.2753e-05
884,0.000849786,0.000739484,2828.5,3.07488e-06
885,0.000860287,0.000782986,1013.39,0
886,0.000829228,0.000821844,307.034,0
887,0.00087598,0.00077147,2801.24,2.6081e-06
888,0.000879769,0.000841543,5174.96,0.000108428
889,0.00084787,0.000777591,393.202,0
890,0.000809789,0.000750657,345.468,0
891,0.0007092,0.000802595,10062.7,0.000638483
892,0.00074087,0.000819161,502.286,0
893,0.000836591,0.000769492,369.298,0
894,0.000849639,0.000754809,763.866,0
895,0.000832422,0.000797607,309.939,0
896,0.000863595,0.000819709,992.576,0
897,0.000799535,0.000780506,300.398,0
898,0.000826118,0.000723135,2856.42,3.48397e-06
899,0.000831653,0.000807195,309.741,0
900,0.000745744,0.000846283,1321.75,0
901,0.000867872,0.00079641,934.171,0
902,0.000892126,0.000765066,12238.1,0.000958161
903,0.000745806,0.00087001,7484.9,0.000304541
904,0.000738897,0.000780309,992.25,0
905,0.000882771,0.000838135,6982.71,0.000251046
906,0.000856557,0.000832315,805.995,0
907,0.000857746,0.000757433,1404.52,0
908,0.000812275,0.000887602,5158.29,0.000107607
909,0.000750972,0.000714232,8957.17,0.000477579
910,0.000799653,0.000810206,300.4,0
911,0.000846302,0.000821524,384.867,0
912,0.000702942,0.000813344,10170.6,0.00064614
913,0.000758513,0.00088507,9205.09,0.000512349
914,0.000765071,0.000805682,309.628,0
915,0.000766373,0.000802962,309.628,0
916,0.000704883,0.000787517,10184.7,0.000647539
917,0.000843463,0.000865391,2500.86,9.14753e-08
918,0.000816046,0.000813412,300.799,0
919,0.000863984,0.00084349,2622.46,7.3478e-07
920,0.000741694,0.000781018,506.286,0
921,0.000832177,0.000853396,775.805,0
922,0.000847107,0.000777222,393.202,0
923,0.000717807,0.000802041,5024.53,0.000100953
924,0.000811263,0.000799463,300.41,0
925,0.000766551,0.000874804,3674.25,2.64936e-05
926,0.000795035,0.000893638,10105,0.000641846
927,0.000751597,0.000744347,1347.61,0
928,0.000846585,0.000793638,344.93,0
929,0.000719146,0.000769266,6937.62,0.000243727
930,0.000840086,0.000814108,353.477,0
931,0.000801133,0.000743438,482.69,0
932,0.000749698,0.000787234,506.286,0
933,0.000866437,0.000853531,4328.07,5.6976e-05
934,0.00086937,0.000845176,2622.46,7.3478e-07
935,0.00070202,0.000807158,10062.7,0.000638483
936,0.000778712,0.000832459,325.046,0
937,0.000803305,0.000735788,939.605,0
938,0.00073424,0.000744234,4683.95,7.766e-05
939,0.00081887,0.000826518,302.852,0
940,0.00077291,0.000785728,303.035,0
941,0.00071433,0.000837842,6835.04,0.000233122
942,0.000762532,0.000785696,313.036,0
943,0.00079531,0.000710025,5038.5,0.000101576
944,0.000783625,0.000892447,10296.1,0.000660897
945,0.000832069,0.000769815,369.298,0
946,0.000769709,0.00087522,3674.25,2.64936e-05
947,0.000834277,0.000720952,3832.54,3.2753e-05
948,0.000770165,0.000727477,2611.06,6.28944e-07
949,0.000740543,0.000785252,506.286,0
950,0.000841833,0.000740911,1411,0
951,0.000845499,0.000720442,5484.6,0.000129205
952,0.00079997,0.000789497,300.398,0
953,0.000762113,0.00072157,3423.11,1.682e-05
954,0.000847503,0.000727157,5484.6,0.000129205
955,0.000731426,0.000799117,925.072,0
956,0.000773455,0.000823292,307.476,0
957,0.000815228,0.000721249,2390.52,0
958,0.000830196,0.000835501,359.244,0
959,0.000881422,0.000800962,5048,0.000102018
960,0.000841532,0.000807672,344.284,0
961,0.000817087,0.000837107,312.214,0
962,0.000749098,0.000835857,809.721,0
963,0.000706687,0.000794065,10066.2,0.000638744
964,0.000867487,0.000851765,4328.07,5.6976e-05
965,0.000786165,0.00075458,352.669,0
966,0.000777102,0.000801933,301.945,0
967,0.000737986,0.000753654,2794.34,2.6232e-06
968,0.000793371,0.000813616,300.4,0
969,0.000847298,0.000864248,2500.86,9.14753e-08
970,0.000797865,0.000716636,5038.5,0.000101576
971,0.000824739,0.000895957,10482.8,0.000678095
972,0.000709901,0.000788447,10184.7,0.000647539
973,0.000843919,0.000842494,706.053,0
974,0.000807611,0.000885423,5033.48,0.000101368
975,0.000856299,0.000823337,589.088,0
976,0.000809314,0.000710967,5082.16,0.000103913
977,0.000773817,0.000881551,5963.99,0.000165036
978,0.00077296,0.000768319,324.478,0
979,0.000830689,0.000863402,1571.41,0
980,0.000882691,0.000795385,5064.05,0.000102724
981,0.000794565,0.000713729,5038.5,0.000101576
982,0.000828409,0.000893253,10482.8,0.000678095
983,0.000874589,0.000790409,2200.36,0
984,0.000787498,0.000761314,312.666,0
985,0.000734485,0.000760428,1718.27,0
986,0.000875491,0.000764254,3782.75,3.005e-05
987,0.000883018,0.000830559,6982.71,0.000251046
988,0.000814135,0.000891255,10161.9,0.000645727
989,0.000740373,0.00081462,502.286,0
990,0.000736325,0.000827469,1175.99,0
991,0.000773585,0.000706856,10503.2,0.000680934
992,0.000875582,0.000824475,2686.67,1.273e-06
993,0.000880078,0.000748749,12184.8,0.000954705
994,0.000888244,0.0008039,5048,0.000102018
995,0.000803711,0.000823644,301.927,0
996,0.000770836,0.000821516,307.476,0
997,0.000705423,0.000816776,10170.6,0.00064614
998,0.000797635,0.000811333,300.4,0
999,0.000820571,0.000804773,301.96,0
1000,0.000791586,0.000851831,481.102,0
1001,0.000887613,0.00078603,5288.94,0.000114712
1002,0.000745055,0.000826326,586.426,0
1003,0.000789547,0.000891316,10296.1,0.000660897
1004,0.000823861,0.000768465,327.255,0
1005,0.000784253,0.000785268,300.831,0
1006,0.000757505,0.000861758,2603.11,5.82252e-07
1007,0.000807686,0.000744387,482.69,0
1008,0.000802438,0.000829297,301.927,0
1009,0.000718331,0.000774414,5706.55,0.00014129
1010,0.000826405,0.000775862,308.221,0
1011,0.000829479,0.000744634,619.813,0
1012,0.000737016,0.000737469,7582.31,0.000320691
1013,0.00086974,0.00079099,934.171,0
1014,0.000794081,0.000762389,309.724,0
1015,0.000776975,0.000837172,325.046,0
1016,0.000852512,0.00078185,513.139,0
1017,0.000840184,0.000889771,8838.01,0.00046267
1018,0.000797219,0.000785419,300.398,0
1019,0.000854839,0.000834244,805.995,0
1020,0.000720609,0.000776878,2686.7,1.26283e-06
1021,0.000814008,0.000898025,10161.9,0.000645727
1022,0.000738698,0.000783211,992.25,0
1023,0.000715179,0.000773123,5706.55,0.00014129
1024,0.000811689,0.00087741,2271.3,0
1025,0.000717071,0.000839899,6835.04,0.000233122
1026,0.000780724,0.000767782,312.666,0
1027,0.000838022,0.000826744,323.667,0
1028,0.00071005,0.000822997,5656.53,0.000137553
1029,0.000778164,0.000883762,5963.99,0.000165036
1030,0.00086766,0.000857374,4328.07,5.6976e-05
1031,0.000859098,0.000791802,480.798,0
1032,0.000710907,0.000801536,5024.53,0.000100953
1033,0.000840469,0.000758047,763.866,0
1034,0.000803906,0.00072629,2212.34,0
1035,0.000886288,0.000809771,5048,0.000102018
1036,0.000780891,0.000770044,302.984,0
1037,0.000798613,0.000840178,344.885,0
1038,0.000709578,0.00076408,11493.9,0.000833836
1039,0.000719042,0.000769129,6937.62,0.000243727
1040,0.0008617,0.000841452,2622.46,7.3478e-07
1041,0.000788137,0.00085741,513.102,0
1042,0.000818697,0.000740353,518.408,0
1043,0.000741801,0.000818226,502.286,0
1044,0.000852489,0.000834909,805.995,0
1045,0.000822257,0.000862573,1140.68,0
1046,0.000835886,0.000824072,323.667,0
1047,0.000802806,0.000740344,482.69,0
1048,0.000779925,0.000848595,389.129,0
1049,0.000826757,0.00087557,2583.72,4.52752e-07
1050,0.000706053,0.000788017,10184.7,0.000647539
1051,0.000737464,0.000776226,1200.82,0
1052,0.000769178,0.000773348,325.25,0
1053,0.000848116,0.000763725,496.421,0
1054,0.000758948,0.00079818,344.063,0
1055,0.000875643,0.000816103,2312.92,0
1056,0.000793433,0.000740052,477.96,0
1057,0.000764991,0.000883535,7354.28,0.0002993
1058,0.000887536,0.000782019,5288.94,0.000114712
1059,0.000868409,0.000862361,7019.49,0.000263334
1060,0.000763543,0.000877898,3674.25,2.64936e-05
1061,0.000701001,0.000809133,10062.7,0.000638483
1062,0.000794567,0.000765434,309.724,0
1063,0.000856824,0.000798957,480.798,0
1064,0.000744947,0.000717738,11897.2,0.000920666
1065,0.000786078,0.000766767,312.666,0
1066,0.000829983,0.000805596,301.96,0
1067,0.000822697,0.000887832,5586.75,0.000133394
1068,0.000860711,0.00078978,1013.39,0
1069,0.000783287,0.000855579,513.102,0
1070,0.000873545,0.000861427,10943,0.000778113
1071,0.000886909,0.000793471,5064.05,0.000102724
1072,0.000745006,0.000722614,7711.08,0.000329524
1073,0.000798478,0.00085602,481.102,0
1074,0.000865912,0.000737966,7606.79,0.00032106
1075,0.000802577,0.000872441,2179.38,0
1076,0.00082869,0.000817502,302.922,0
1077,0.00072566,0.000840797,5226.05,0.000112905
1078,0.000793829,0.00070505,10074.7,0.000639226
1079,0.000766974,0.000771331,325.25,0
1080,0.000741629,0.000769212,840.038,0
1081,0.000829708,0.000719389,6023.89,0.000168574
1082,0.000797706,0.000891827,10105,0.000641846
