id,x,y,T,phi
5043,0.000872519,0.000830356,2855.59,2.87863e-06
5044,0.000780738,0.0007734,300.883,0
5045,0.000767705,0.000845628,390.991,0
5046,0.000869141,0.000790637,697.935,0
5047,0.000715033,0.000849345,8625.95,0.000367357
5048,0.000783281,0.000848739,324.713,0
5049,0.000749216,0.000789568,408.694,0
5050,0.000722292,0.000805488,1679.93,0
5051,0.000815385,0.000861994,721.197,0
5052,0.000762375,0.00085839,606.737,0
5053,0.000766667,0.000734388,1195.39,0
5054,0.000722619,0.000818583,1760.02,0
5055,0.000783799,0.000872788,1831.51,0
5056,0.000788992,0.00078899,300.209,0
5057,0.0007755,0.00075612,338.205,0
5058,0.000874649,0.000756438,4749.78,6.68325e-05
5059,0.00089767,0.000806469,9529.55,0.000462598
5060,0.000759343,0.000709166,12788.5,0.000974601
5061,0.000879854,0.000807656,1689.51,0
5062,0.000856653,0.000873504,6654.43,0.000187327
5063,0.000891069,0.000808933,9529.55,0.000462598
5064,0.000726278,0.000832011,2814.53,2.33911e-06
5065,0.000834958,0.000828029,308.957,0
5066,0.000847408,0.000846409,530.59,0
5067,0.00075075,0.000750615,557.015,0
5068,0.000760574,0.000718028,5913.79,0.000129573
5069,0.000790984,0.00082389,300.599,0
5070,0.000846196,0.000772692,342.734,0
5071,0.000736168,0.000867848,6338.53,0.000164489
5072,0.000820985,0.000783533,300.963,0
5073,0.000857644,0.000725441,7473.19,0.000254524
5074,0.000708778,0.000811376,9610.47,0.000466992
5075,0.000758298,0.000805938,319.35,0
5076,0.000729813,0.000804446,1679.93,0
5077,0.00079647,0.000873316,1703.53,0
5078,0.000744583,0.000824318,454.484,0
5079,0.000765204,0.000810023,304.572,0
5080,0.000842405,0.000720587,4718.28,6.49554e-05
5081,0.000736294,0.000792436,692.832,0
5082,0.000791614,0.000783685,300.096,0
5083,0.000740087,0.000821367,454.484,0
5084,0.000709204,0.0008222,9957.79,0.000492734
5085,0.000802052,0.000814412,300.094,0
5086,0.000738671,0.000831542,1227.51,0
5087,0.000710476,0.000775728,4901.56,7.21585e-05
5088,0.000718494,0.000815908,4416.94,5.15779e-05
5089,0.000737434,0.000821955,858.338,0
5090,0.000737771,0.000784611,733.602,0
5091,0.00083877,0.000768357,330.232,0
5092,0.000834645,0.000846158,382.956,0
5093,0.000830962,0.000802618,303.564,0
5094,0.000824843,0.000860095,833.169,0
5095,0.000785403,0.000798154,300.096,0
5096,0.000870779,0.00084231,4420.29,5.14923e-05
5097,0.000797283,0.000732163,693.399,0
5098,0.000750639,0.000713851,8291.4,0.000328766
5099,0.000789678,0.000751607,323.049,0
5100,0.000818382,0.000875109,1747.4,0
5101,0.000717176,0.000840637,8625.95,0.000367357
5102,0.000783381,0.000703338,9611.54,0.000467298
5103,0.000789114,0.000720457,1754.59,0
5104,0.000730893,0.00079773,692.832,0
5105,0.000761205,0.000716292,5913.79,0.000129573
5106,0.000873298,0.000740001,7199.06,0.000223271
5107,0.00076959,0.000705978,10914.2,0.000608104
5108,0.000835573,0.000861299,1155.83,0
5109,0.000778308,0.000881137,5187.94,8.93749e-05
5110,0.000803911,0.000853049,393.726,0
5111,0.000863161,0.000730993,6888.66,0.000205255
5112,0.000721708,0.00081342,1760.02,0
5113,0.000735931,0.00074885,3954.22,3.22288e-05
5114,0.0007531,0.000844247,540.849,0
5115,0.000747581,0.000767133,620.135,0
5116,0.000723193,0.00082403,2043.04,0
5117,0.000885077,0.000849485,8622.6,0.000366718
5118,0.000748542,0.00082868,454.484,0
5119,0.0007914,0.00080976,300.023,0
5120,0.00074772,0.000798016,394.159,0
5121,0.000791352,0.000742647,394.21,0
5122,0.000848961,0.000851982,926.637,0
5123,0.000870312,0.000850566,6997.48,0.00021694
5124,0.000883227,0.000761741,6626.21,0.000179074
5125,0.000850779,0.000774584,469.894,0
5126,0.000878683,0.000758299,4749.78,6.68325e-05
5127,0.000807353,0.000881294,4300.38,4.75872e-05
5128,0.000837962,0.000886626,5848.6,0.000125232
5129,0.000793909,0.000845755,319.886,0
5130,0.00074507,0.000794989,394.159,0
5131,0.000875549,0.000762225,3065.03,6.17945e-06
5132,0.000828525,0.00079159,300.604,0
5133,0.000890514,0.000831945,11164.5,0.000653775
5134,0.000823195,0.000744636,476.216,0
5135,0.000814216,0.0007231,1843.78,0
5136,0.000715222,0.000801721,4293.24,4.73674e-05
5137,0.000782478,0.000789746,300.209,0
5138,0.000782479,0.000786633,300.209,0
5139,0.000722991,0.000754462,4649.88,6.28116e-05
5140,0.000703963,0.000827335,9957.79,0.000492734
5141,0.00075699,0.00072491,4286.89,4.45933e-05
5142,0.000777193,0.000703076,9949.89,0.000493724
5143,0.000838929,0.000788827,304.941,0
5144,0.000876104,0.000829766,2082.63,0
5145,0.000860189,0.000745659,3854.4,2.75641e-05
5146,0.000753812,0.000860308,2013.55,0
5147,0.00081838,0.00071128,4572.73,5.81946e-05
5148,0.000841708,0.000860846,1927.94,0
5149,0.000796378,0.000750033,319.477,0
5150,0.000783584,0.000888269,4558.33,5.77438e-05
5151,0.000853587,0.00082843,456.673,0
5152,0.000884445,0.000801899,4311.2,4.7933e-05
5153,0.000821565,0.000800589,300.588,0
5154,0.00073025,0.000839851,1227.51,0
5155,0.000846546,0.000771558,342.734,0
5156,0.000766279,0.000828123,309.169,0
5157,0.000713024,0.000842876,8625.95,0.000367357
5158,0.000865189,0.000836018,1231.42,0
5159,0.000721373,0.000841467,4478.06,5.46663e-05
5160,0.000797865,0.000889446,4337.76,4.89434e-05
5161,0.000814796,0.000736708,759.395,0
5162,0.00089184,0.000836112,11164.5,0.000653775
5163,0.000771775,0.000885603,5187.94,8.93749e-05
5164,0.000781503,0.00087187,1831.51,0
5165,0.000752462,0.000862246,2013.55,0
5166,0.000856126,0.000813638,408.181,0
5167,0.000833249,0.000780918,304.941,0
5168,0.000819043,0.000701918,9757.2,0.000478866
5169,0.000756195,0.000830809,389.154,0
5170,0.000884317,0.000783098,4514.39,5.52723e-05
5171,0.000832335,0.000740762,638.044,0
5172,0.000869151,0.00072951,11314.9,0.00068217
5173,0.0008476,0.000802404,319.572,0
5174,0.000731209,0.000786267,733.602,0
5175,0.000790303,0.0008438,319.886,0
5176,0.000714041,0.000816203,4416.94,5.15779e-05
5177,0.000759576,0.000760764,395.642,0
5178,0.000809822,0.000719806,4341.73,4.90457e-05
5179,0.000797891,0.00076047,303.553,0
5180,0.000872412,0.0008274,2082.63,0
5181,0.000734569,0.000859103,3690.02,2.29462e-05
5182,0.000745553,0.000818422,406.499,0
5183,0.000769011,0.000850014,606.737,0
5184,0.000863761,0.000863366,6285.46,0.000161821
5185,0.000707291,0.000766668,11034.6,0.000621805
5186,0.000829039,0.0008314,308.577,0
5187,0.000748418,0.000742953,1938.79,0
5188,0.000801012,0.000823005,300.579,0
5189,0.000884888,0.000827361,4947.85,7.49103e-05
5190,0.000749553,0.000722501,6989.26,0.000211256
5191,0.000762463,0.000854178,606.737,0
5192,0.000806315,0.000787647,300.1,0
5193,0.000786194,0.000835165,304.859,0
5194,0.000801899,0.000875415,1682.76,0
5195,0.000825685,0.000734337,930.19,0
5196,0.000865101,0.000778384,907.73,0
5197,0.000754118,0.000879811,4356.06,4.77057e-05
5198,0.000743955,0.000829302,454.484,0
5199,0.000781868,0.000877026,1831.51,0
5200,0.000723626,0.000737875,11331.6,0.000684436
5201,0.000761268,0.000750061,391.085,0
5202,0.000825983,0.000742738,476.216,0
5203,0.00087275,0.000819642,1779.76,0
5204,0.000827802,0.000768462,310.517,0
5205,0.000871404,0.00077697,2176.8,0
5206,0.00079245,0.000825831,300.599,0
5207,0.0007585,0.0007854,323.826,0
5208,0.000834042,0.000851663,575.21,0
5209,0.000721904,0.000781873,1772.19,0
5210,0.000748008,0.000806644,393.7,0
5211,0.000823951,0.000882968,4789.41,6.70552e-05
5212,0.000769268,0.000844549,390.991,0
5213,0.000849431,0.000729121,4718.28,6.49554e-05
5214,0.000782285,0.000858737,413.31,0
5215,0.00089431,0.000799624,9540.58,0.000463065
5216,0.000881713,0.000794849,4323.2,4.83015e-05
5217,0.000791573,0.0007192,4303.89,4.7693e-05
5218,0.000743106,0.000825488,454.484,0
5219,0.000816756,0.000765932,305.082,0
5220,0.000731104,0.000732443,6876.23,0.00020533
5221,0.000833249,0.00084828,382.956,0
5222,0.00079825,0.000851464,396.066,0
5223,0.000873704,0.000773485,2176.8,0
5224,0.00082197,0.000800141,300.588,0
5225,0.000783547,0.000875704,1831.51,0
5226,0.000756221,0.000882999,8572.87,0.000357196
5227,0.000793418,0.000853423,396.066,0
5228,0.000766826,0.000781345,304.715,0
5229,0.0007635,0.000818705,304.572,0
5230,0.000867333,0.000808718,695.068,0
5231,0.00078714,0.000798358,300.096,0
5232,0.000877976,0.000770335,2176.8,0
5233,0.000833723,0.000825572,308.957,0
5234,0.000778995,0.000808927,300.583,0
5235,0.000842529,0.000733496,2215.62,0
5236,0.00082137,0.000879811,1992.41,0
5237,0.000857454,0.000763714,630.664,0
5238,0.000742841,0.000800456,393.7,0
5239,0.000790607,0.000702545,9523.29,0.00046228
5240,0.000798732,0.000886463,4337.76,4.89434e-05
5241,0.000855969,0.000831851,597.204,0
5242,0.000861916,0.000847241,2040.74,0
5243,0.000836075,0.00071599,6780.14,0.00019964
5244,0.000846149,0.000856624,926.637,0
5245,0.000804627,0.00078469,300.1,0
5246,0.000781173,0.000724854,1754.59,0
5247,0.000744979,0.000796718,394.159,0
5248,0.000715941,0.000820145,4851.9,6.96189e-05
5249,0.000819157,0.000724855,1843.78,0
5250,0.000842468,0.000818673,323.493,0
5251,0.00086744,0.000827749,869.465,0
5252,0.000783168,0.00071408,4412.13,5.14762e-05
5253,0.000739947,0.000727814,11205.1,0.000673588
5254,0.000799487,0.000825917,300.599,0
5255,0.000844715,0.000877974,4140.92,3.87694e-05
5256,0.000815794,0.000717931,4572.73,5.81946e-05
5257,0.000774789,0.000851629,466.286,0
5258,0.00084807,0.00074284,1036,0
5259,0.000844132,0.000782929,324.755,0
5260,0.000877308,0.000796172,1696.47,0
5261,0.000820959,0.000821374,302.254,0
5262,0.000860022,0.000731708,6888.66,0.000205255
5263,0.000785061,0.000734951,724.976,0
5264,0.000889744,0.000824932,4947.85,7.49103e-05
5265,0.00084586,0.000739698,2215.62,0
5266,0.000779605,0.000859712,466.286,0
5267,0.000754213,0.000876555,4356.06,4.77057e-05
5268,0.000805453,0.000798584,300.024,0
5269,0.000832552,0.000730275,1344.1,0
5270,0.000883051,0.000836817,6206,0.00015091
5271,0.000784513,0.000838324,304.859,0
5272,0.000769292,0.000752418,391.085,0
5273,0.000721107,0.000802683,1679.93,0
5274,0.000766105,0.000831044,326.928,0
5275,0.000727758,0.000814731,1760.02,0
5276,0.00077894,0.0007712,302.424,0
5277,0.000780509,0.000818724,300.212,0
5278,0.000883597,0.000810573,4457.33,5.32433e-05
5279,0.000761765,0.000865099,1264.25,0
5280,0.000803439,0.000808746,300.023,0
5281,0.000703853,0.000787148,9624.81,0.000468049
5282,0.00070135,0.000784492,9624.81,0.000468049
5283,0.000742633,0.00084635,971.827,0
5284,0.000799459,0.000855679,396.066,0
5285,0.000743253,0.000814627,406.499,0
5286,0.000806888,0.000843272,319.322,0
5287,0.000750516,0.000816333,323.175,0
5288,0.000849979,0.000736516,2215.62,0
5289,0.000821673,0.000849006,335.996,0
5290,0.000848488,0.000762087,399.722,0
5291,0.000795652,0.000791072,300.023,0
5292,0.000836629,0.000858565,575.21,0
5293,0.000808881,0.000855958,393.726,0
5294,0.000706914,0.000810648,9610.47,0.000466992
5295,0.000737591,0.000758335,2194.99,0
5296,0.000720055,0.000802233,1679.93,0
5297,0.000793215,0.000811519,300.097,0
5298,0.000781777,0.000761184,304.568,0
5299,0.000778075,0.000790707,300.588,0
5300,0.000843544,0.000785502,324.755,0
5301,0.00077363,0.000851576,466.286,0
5302,0.000716576,0.00084769,8625.95,0.000367357
5303,0.000896996,0.000814845,9651.5,0.00047008
5304,0.000772183,0.000752149,338.205,0
5305,0.000796202,0.000894309,9554.29,0.000464161
5306,0.000719921,0.000746222,12045.7,0.000833088
5307,0.000728528,0.000853869,7203.75,0.000238896
5308,0.000839083,0.000775621,310.296,0
5309,0.000703412,0.000801472,9512.72,0.000461809
5310,0.000806217,0.000805129,300.023,0
5311,0.000874855,0.000811267,1779.76,0
5312,0.000779267,0.000859492,466.286,0
5313,0.000879418,0.000828919,2082.63,0
5314,0.000738552,0.000766662,1275.67,0
5315,0.000734974,0.000844097,2078.29,0
5316,0.000777295,0.000749719,451.509,0
5317,0.000768063,0.000713653,5913.79,0.000129573
5318,0.000780281,0.00070549,9611.54,0.000467298
5319,0.000843132,0.000876065,4140.92,3.87694e-05
5320,0.000735513,0.000806073,691.56,0
5321,0.000750186,0.00079097,319.483,0
5322,0.000779364,0.000750179,338.205,0
5323,0.000733707,0.000817552,727.736,0
5324,0.000722619,0.000862038,10546,0.000584811
5325,0.00077485,0.000854685,466.286,0
5326,0.000705429,0.000801947,9512.72,0.000461809
5327,0.00083262,0.000870257,2665.44,8.84565e-07
5328,0.000788655,0.000872669,1831.51,0
5329,0.000842364,0.000725759,4718.28,6.49554e-05
5330,0.000789532,0.000716104,4412.13,5.14762e-05
5331,0.000783121,0.000730431,724.976,0
5332,0.000762279,0.000747047,595.343,0
5333,0.000846085,0.0008216,338.531,0
5334,0.000737544,0.000815294,727.736,0
5335,0.000792931,0.000749859,394.21,0
5336,0.000804621,0.000826724,300.579,0
5337,0.000720145,0.000833298,2814.53,2.33911e-06
5338,0.000723456,0.000765447,2897.85,3.42858e-06
5339,0.000720331,0.000743786,7535.28,0.000264445
5340,0.000792655,0.000809734,300.023,0
5341,0.000833661,0.000782751,304.941,0
5342,0.000775449,0.000820913,302.422,0
5343,0.000827151,0.000760964,310.517,0
5344,0.000855477,0.000797172,395.622,0
5345,0.000813606,0.000814179,300.201,0
5346,0.000817753,0.000756055,325.523,0
5347,0.000884441,0.00084068,8622.6,0.000366718
5348,0.000799384,0.000781994,300.096,0
5349,0.000824492,0.000827086,302.254,0
5350,0.000814229,0.000804604,300.096,0
5351,0.000847125,0.000820395,338.531,0
5352,0.000830183,0.000747295,638.044,0
5353,0.00079207,0.000743429,394.21,0
5354,0.000783478,0.00077419,300.883,0
5355,0.000799913,0.00074372,394.21,0
5356,0.000829572,0.000777908,302.692,0
5357,0.00077027,0.000839267,309.6,0
5358,0.000714136,0.000753857,8808.04,0.000389028
5359,0.000857472,0.000781167,412.534,0
5360,0.000847472,0.000832206,387.066,0
5361,0.000788829,0.000899215,9749.25,0.000478579
5362,0.000846696,0.000879574,4140.92,3.87694e-05
5363,0.000715488,0.000786914,4434.96,5.23026e-05
5364,0.000706366,0.000767725,11034.6,0.000621805
5365,0.000787435,0.000790394,300.096,0
5366,0.000811447,0.000763639,305.082,0
5367,0.000708034,0.000810391,9610.47,0.000466992
5368,0.000854193,0.000869966,3491.48,1.64825e-05
5369,0.000744858,0.000843361,971.827,0
5370,0.000875154,0.000821567,2082.63,0
5371,0.000876225,0.000841364,4420.29,5.14923e-05
5372,0.000880479,0.000809375,4311.2,4.7933e-05
5373,0.000841561,0.000881189,8169.83,0.000316743
5374,0.00079482,0.000871611,1703.53,0
5375,0.000763153,0.000876608,2984,4.91264e-06
5376,0.000781498,0.000883089,4558.33,5.77438e-05
5377,0.000885146,0.000816578,4457.33,5.32433e-05
5378,0.000746775,0.000800457,393.7,0
5379,0.000808304,0.000819536,300.094,0
5380,0.000895649,0.000785979,9707.67,0.000473065
5381,0.000798811,0.000886001,4337.76,4.89434e-05
5382,0.000768917,0.000759515,391.085,0
5383,0.0008325,0.000789057,304.941,0
5384,0.000847414,0.000799891,319.833,0
5385,0.000809452,0.000730229,701.779,0
5386,0.000803577,0.000796993,300.024,0
5387,0.000774379,0.000754794,338.205,0
5388,0.000846124,0.000877046,4140.92,3.87694e-05
5389,0.000733528,0.000802576,691.56,0
5390,0.000744499,0.00080639,393.7,0
5391,0.000763877,0.00084325,390.991,0
5392,0.000744975,0.000739457,3772.59,2.51657e-05
5393,0.000838537,0.000771059,310.296,0
5394,0.000707265,0.000794702,9515.98,0.000461989
5395,0.000752917,0.000845997,540.849,0
5396,0.000760259,0.000725883,2724.98,1.37984e-06
5397,0.000779018,0.000760993,309.256,0
5398,0.000849901,0.000805845,319.572,0
5399,0.000748664,0.000733995,3772.59,2.51657e-05
5400,0.000736739,0.000789701,733.602,0
5401,0.000719575,0.000745195,12045.7,0.000833088
5402,0.000874658,0.000831703,2855.59,2.87863e-06
5403,0.000787178,0.000838672,304.859,0
5404,0.000812213,0.00072758,1843.78,0
5405,0.000764874,0.000844481,390.991,0
5406,0.000798534,0.00085059,396.066,0
5407,0.000735792,0.000726747,11205.1,0.000673588
5408,0.00079315,0.000761114,303.553,0
5409,0.000757423,0.000726465,4286.89,4.45933e-05
5410,0.00076926,0.000820057,309.169,0
5411,0.000813281,0.000770147,300.981,0
5412,0.00071914,0.000796337,4297.36,4.7511e-05
5413,0.000823513,0.00085364,445.626,0
5414,0.000832019,0.000793734,303.63,0
5415,0.000841557,0.000816416,323.493,0
5416,0.000706537,0.000770311,9998.35,0.000497334
5417,0.000885902,0.000824236,4947.85,7.49103e-05
5418,0.000739586,0.00084494,2078.29,0
5419,0.000885313,0.000821007,4947.85,7.49103e-05
5420,0.000819234,0.00073961,759.395,0
5421,0.000731246,0.000777642,876.423,0
5422,0.000821003,0.000823033,302.254,0
5423,0.000762667,0.000726677,2724.98,1.37984e-06
5424,0.00077657,0.000703864,9949.89,0.000493724
5425,0.000843852,0.000745142,1036,0
5426,0.000769304,0.000810124,304.572,0
5427,0.000842413,0.000832745,387.066,0
5428,0.000712822,0.00079408,4297.36,4.7511e-05
5429,0.000736685,0.000839484,1227.51,0
5430,0.000850606,0.000845193,954.048,0
5431,0.000725247,0.000833782,2814.53,2.33911e-06
5432,0.000829925,0.000885277,4789.41,6.70552e-05
5433,0.000772417,0.000764087,309.256,0
5434,0.000709421,0.000815986,9610.47,0.000466992
5435,0.000885261,0.000799641,4323.2,4.83015e-05
5436,0.00079646,0.000700551,9523.29,0.00046228
5437,0.000801287,0.00088599,4300.38,4.75872e-05
5438,0.000724456,0.000851269,7203.75,0.000238896
5439,0.000885522,0.00084802,8622.6,0.000366718
5440,0.000738004,0.000777309,876.423,0
5441,0.000815605,0.000861709,721.197,0
5442,0.000802863,0.000723047,1706.73,0
5443,0.000807834,0.000879919,1682.76,0
5444,0.000796294,0.000885454,4337.76,4.89434e-05
5445,0.000784755,0.000761018,304.568,0
5446,0.000708813,0.000810625,9610.47,0.000466992
5447,0.00077628,0.00086893,904.901,0
5448,0.000847501,0.000851864,926.637,0
5449,0.000830422,0.000707087,11645.7,0.000772745
5450,0.000720613,0.000780574,1772.19,0
5451,0.000711044,0.000802931,4293.24,4.73674e-05
5452,0.000829238,0.000846313,335.996,0
5453,0.00087269,0.000765474,3065.03,6.17945e-06
5454,0.000816684,0.000835466,304.409,0
5455,0.000823043,0.000738315,930.19,0
5456,0.000798667,0.000854198,396.066,0
5457,0.000723225,0.000782527,1772.19,0
5458,0.000821393,0.000812023,300.867,0
5459,0.00072173,0.000817432,1760.02,0
5460,0.000757224,0.000711231,8291.4,0.000328766
5461,0.000790035,0.000801194,300.023,0
5462,0.00085044,0.000840003,954.048,0
5463,0.000832554,0.000709599,11645.7,0.000772745
5464,0.000798198,0.000847933,319.886,0
5465,0.000794823,0.000817128,300.097,0
5466,0.000732803,0.00083648,1227.51,0
5467,0.000892402,0.000833977,11164.5,0.000653775
5468,0.000848389,0.000740227,1036,0
5469,0.000869323,0.000801291,695.068,0
5470,0.00077797,0.000844076,340.993,0
5471,0.000883566,0.000748264,11817.6,0.000725072
5472,0.000844643,0.000713405,8956.18,0.000397566
5473,0.000849229,0.000766939,399.722,0
5474,0.000741726,0.000880131,11523,0.000699831
5475,0.000751157,0.00078517,323.826,0
5476,0.000842355,0.000808806,319.572,0
5477,0.000886858,0.000756251,9451.27,0.000456826
5478,0.000766258,0.000822091,309.169,0
5479,0.000751638,0.000722725,4286.89,4.45933e-05
5480,0.000797699,0.00073721,693.399,0
5481,0.0008847,0.000757617,9451.27,0.000456826
5482,0.000828438,0.000854587,445.626,0
5483,0.000879837,0.000852483,6997.48,0.00021694
5484,0.000853946,0.000865626,3491.48,1.64825e-05
5485,0.000746989,0.000832919,599.273,0
5486,0.000835234,0.000781396,304.941,0
5487,0.000804058,0.000796804,300.024,0
5488,0.000761602,0.000885813,6626.52,0.000189688
5489,0.000798519,0.000883909,4337.76,4.89434e-05
5490,0.000719237,0.000767365,6144.55,0.000144863
5491,0.000755624,0.000832141,389.154,0
5492,0.000869017,0.000753788,2195.72,0
5493,0.000767418,0.000784326,304.715,0
5494,0.000815978,0.00075223,325.523,0
5495,0.000790082,0.000775423,300.589,0
5496,0.000765612,0.00077619,309.608,0
5497,0.000802918,0.00070863,9556.7,0.000464234
5498,0.000713773,0.000790291,4297.36,4.7511e-05
5499,0.000719717,0.000750381,8808.04,0.000389028
5500,0.000708276,0.000772398,9998.35,0.000497334
5501,0.000812294,0.000870061,1747.4,0
5502,0.000846839,0.000857044,926.637,0
5503,0.000758128,0.000716671,8291.4,0.000328766
5504,0.000883452,0.000854516,11772.2,0.000767964
5505,0.000835157,0.000765784,330.232,0
5506,0.000738535,0.000813212,727.736,0
5507,0.000708099,0.000787319,9624.81,0.000468049
5508,0.000834247,0.000772397,310.296,0
