id,x,y,T,phi
3569,0.000813024,0.000715189,5036.06,9.14125e-05
3570,0.000720274,0.000814347,2068.81,0
3571,0.000872415,0.000821733,2437.6,1.09591e-10
3572,0.000744532,0.000743761,2270.94,0
3573,0.000705656,0.000796646,9855.59,0.000563513
3574,0.000790395,0.000826061,301.251,0
3575,0.00080546,0.000880787,4741.68,7.68316e-05
3576,0.000822692,0.000752143,371.171,0
3577,0.000723669,0.000795906,1972.18,0
3578,0.000793254,0.000743973,439.422,0
3579,0.000795645,0.000746538,439.422,0
3580,0.000817452,0.000780089,300.529,0
3581,0.00073453,0.000826634,1038.46,0
3582,0.000744447,0.000745008,2270.94,0
3583,0.000801423,0.000763691,306.828,0
3584,0.000843439,0.000770464,369.211,0
3585,0.000748575,0.00087439,7197.44,0.000255474
3586,0.000744297,0.000870531,7197.44,0.000255474
3587,0.000830866,0.000792464,306.738,0
3588,0.00072227,0.000822001,2396.97,0
3589,0.000771471,0.000856248,540.918,0
3590,0.000865633,0.000874208,10692.2,0.000686879
3591,0.000744125,0.000805105,438.581,0
3592,0.000731978,0.000812372,871.569,0
3593,0.000825711,0.000833118,315.706,0
3594,0.000843369,0.000774177,369.211,0
3595,0.000801568,0.000766413,306.828,0
3596,0.000831924,0.000719029,7224.32,0.000263631
3597,0.000792296,0.000893845,9894.53,0.000566226
3598,0.000753721,0.00081019,338.544,0
3599,0.000794932,0.000748763,439.422,0
3600,0.000856384,0.000743607,2297.14,0
3601,0.000824766,0.000785371,302.026,0
3602,0.000745931,0.000803165,438.581,0
3603,0.000804288,0.000733911,835.567,0
3604,0.000860798,0.000777485,1098.12,0
3605,0.000865968,0.000731636,7327.82,0.000270732
3606,0.000816263,0.000778831,302.06,0
3607,0.000870361,0.000853532,7424.72,0.000283854
3608,0.000826373,0.000819458,301.83,0
3609,0.000789848,0.000796797,300.228,0
3610,0.000708571,0.000837076,11231.8,0.000724992
3611,0.000872052,0.0007853,2130.35,0
3612,0.000831824,0.000760769,350.507,0
3613,0.000733014,0.000768747,1531.21,0
3614,0.00074575,0.000777894,536.237,0
3615,0.000802485,0.00077307,301.282,0
3616,0.000840596,0.000765376,451.768,0
3617,0.000837825,0.000847411,428.23,0
3618,0.000842654,0.00087169,4600.77,6.59122e-05
3619,0.000885078,0.000782722,4981.5,8.76983e-05
3620,0.000887415,0.000812413,4916.9,8.48165e-05
3621,0.000773952,0.000727059,2364.32,0
3622,0.000885288,0.000831314,6679.51,0.000207075
3623,0.000732414,0.000784727,879.207,0
3624,0.000781919,0.000836937,309.033,0
3625,0.00083313,0.000742514,765.364,0
3626,0.000733313,0.000730381,7308.31,0.000270584
3627,0.000798408,0.000862825,832.921,0
3628,0.000898539,0.000789447,10055.9,0.000577333
3629,0.000821375,0.00070623,10668.3,0.000657952
3630,0.000823325,0.000747906,554.91,0
3631,0.00077034,0.000856641,540.918,0
3632,0.00087572,0.000841413,4875.31,8.25154e-05
3633,0.000779131,0.000807079,301.22,0
3634,0.000852913,0.000759298,1244.77,0
3635,0.000825384,0.000824843,304.548,0
3636,0.000837731,0.000807133,306.608,0
3637,0.000785631,0.000777398,301.868,0
3638,0.000805608,0.000734545,835.567,0
3639,0.000746107,0.000716206,11750.7,0.000826845
3640,0.000817786,0.000813719,300.47,0
3641,0.000707535,0.000783865,9970.66,0.000571141
3642,0.000856389,0.000728805,7891.92,0.000328036
3643,0.00089157,0.000770138,10606.6,0.00063315
3644,0.000759686,0.000862634,2359.9,0
3645,0.000706244,0.000771217,10341.8,0.000605634
3646,0.000784186,0.00078019,300.488,0
3647,0.000860807,0.000753317,2557.26,2.90917e-07
3648,0.000752885,0.000865666,2359.9,0
3649,0.000831325,0.000706828,11854.8,0.000903087
3650,0.000778844,0.000876528,2548.44,2.53364e-07
3651,0.000770546,0.000746448,522.613,0
3652,0.000798874,0.000826806,301.251,0
3653,0.000716172,0.00081058,4874.85,8.25729e-05
3654,0.000836814,0.000851659,686.547,0
3655,0.000808618,0.000734089,835.567,0
3656,0.000851353,0.000801743,440.131,0
3657,0.000880556,0.000786007,4981.5,8.76983e-05
3658,0.000856812,0.000853298,2090.65,0
3659,0.000838152,0.000758146,453.727,0
3660,0.000762401,0.000769801,346.86,0
3661,0.000816612,0.000861243,862.692,0
3662,0.000795939,0.000709902,9863.71,0.000563911
3663,0.000806974,0.000881039,4741.68,7.68316e-05
3664,0.000772232,0.000785596,301.902,0
3665,0.000828093,0.000868903,1007.22,0
3666,0.000820732,0.000811518,301.83,0
3667,0.000820869,0.000702572,10668.3,0.000657952
3668,0.000832495,0.000890355,11154.9,0.000718907
3669,0.000861205,0.000876548,10692.2,0.000686879
3670,0.000834253,0.00073741,1607.01,0
3671,0.000747331,0.000826908,526.458,0
3672,0.000825645,0.000824984,304.548,0
3673,0.0007645,0.000729747,3138.98,8.35397e-06
3674,0.000717366,0.00076926,6627.95,0.000200239
3675,0.000880069,0.000806817,4754.67,7.73441e-05
3676,0.00084009,0.000796189,332.8,0
3677,0.000788073,0.000775147,301.868,0
3678,0.000791289,0.000758952,332.19,0
3679,0.000808328,0.000883609,4741.68,7.68316e-05
3680,0.000770751,0.000757095,362.51,0
3681,0.000821323,0.000858704,514.34,0
3682,0.000848458,0.000870489,4600.77,6.59122e-05
3683,0.000707892,0.000791486,9855.59,0.000563513
3684,0.000788809,0.000769475,308.556,0
3685,0.000778572,0.000868793,1090.31,0
3686,0.00078056,0.000862028,901.919,0
3687,0.000826492,0.000843914,359.073,0
3688,0.000799626,0.000860229,832.921,0
3689,0.000766633,0.000724363,3138.98,8.35397e-06
3690,0.000812374,0.000730248,911.313,0
3691,0.000719556,0.000755929,9178.43,0.000480866
3692,0.000783859,0.000876999,2147.86,0
3693,0.000893506,0.000814332,9996,0.000573535
3694,0.000789593,0.000741882,457.082,0
3695,0.000811537,0.000825842,301.785,0
3696,0.000728625,0.000771744,2435.6,1.78342e-12
3697,0.000832952,0.000720606,3547.53,2.01951e-05
3698,0.000835619,0.000804132,306.608,0
3699,0.000773648,0.000878753,2548.44,2.53364e-07
3700,0.000846286,0.000864167,2263.94,0
3701,0.00073154,0.000798096,823.402,0
3702,0.000723771,0.000793678,1972.18,0
3703,0.000765027,0.000861105,1514.21,0
3704,0.000822569,0.000814228,301.83,0
3705,0.000759374,0.000851839,1158.02,0
3706,0.000775733,0.00086762,1090.31,0
3707,0.00085444,0.000737427,4386.75,5.54035e-05
3708,0.000819168,0.000851198,454.667,0
3709,0.000774611,0.000777258,304.874,0
3710,0.000825296,0.000861633,1007.22,0
3711,0.000848124,0.000864927,2263.94,0
3712,0.000726629,0.000787362,2083.07,0
3713,0.000880601,0.000829081,5430.49,0.000113521
3714,0.000772572,0.000709853,10292.4,0.000601339
3715,0.00081889,0.000842479,337.416,0
3716,0.000827061,0.000740131,554.91,0
3717,0.000708945,0.000788232,9970.66,0.000571141
3718,0.000892726,0.000803173,9870.62,0.000564321
3719,0.000815949,0.000790133,300.237,0
3720,0.000716137,0.000826838,5338.66,0.000106914
3721,0.00088346,0.000776116,5616.48,0.000124107
3722,0.000848182,0.00072652,5181.55,0.000100213
3723,0.000842871,0.000875948,4600.77,6.59122e-05
3724,0.000830868,0.000885924,6337.55,0.000176504
3725,0.000708693,0.000824271,10303.6,0.000600485
3726,0.000717734,0.000801426,4733.36,7.65033e-05
3727,0.000792241,0.00082966,301.251,0
3728,0.000896177,0.000775766,10606.6,0.00063315
3729,0.000856596,0.000798683,441.606,0
3730,0.000729503,0.00074096,7940.64,0.000338729
3731,0.000816312,0.000788374,300.529,0
3732,0.000850586,0.000745087,2297.14,0
3733,0.000845511,0.000720797,5181.55,0.000100213
3734,0.000778501,0.000880744,5658.47,0.000131262
3735,0.000779176,0.000854111,540.918,0
3736,0.000787705,0.00079298,300.228,0
3737,0.000850765,0.000733583,4386.75,5.54035e-05
3738,0.000763995,0.00078974,308.818,0
3739,0.000807398,0.000805034,300.062,0
3740,0.000796427,0.000776992,301.234,0
3741,0.000794043,0.000772159,301.234,0
3742,0.000835926,0.000765279,350.507,0
3743,0.000887028,0.000776386,5616.48,0.000124107
3744,0.00088588,0.000761761,7097.58,0.000241108
3745,0.000767725,0.000713134,6403.01,0.000181758
3746,0.00079439,0.000840879,332.818,0
3747,0.000763306,0.000772056,317.453,0
3748,0.000847622,0.000747385,1250.82,0
3749,0.000719321,0.000854933,12119.4,0.000957343
3750,0.000870022,0.000787333,2130.35,0
3751,0.000813834,0.000749295,471.456,0
3752,0.000780188,0.000756874,338.352,0
3753,0.00083751,0.000766397,350.507,0
3754,0.000829355,0.000868942,1007.22,0
3755,0.000752668,0.00080183,331.955,0
3756,0.000812072,0.000702685,10097,0.000583767
3757,0.000763406,0.000859531,725.117,0
3758,0.000799237,0.000725891,1975.81,0
3759,0.000759998,0.000878988,4820.43,7.78957e-05
3760,0.000753505,0.000728938,4753.02,7.38257e-05
3761,0.000888897,0.00075891,9798.23,0.000557494
3762,0.000785217,0.000712391,4868.64,8.23939e-05
3763,0.000829687,0.000756882,371.171,0
3764,0.000790893,0.000864747,832.921,0
3765,0.000831864,0.000746837,765.364,0
3766,0.0007629,0.000810486,308.557,0
3767,0.000868318,0.000816007,879.765,0
3768,0.000820516,0.000760801,318.936,0
3769,0.000775996,0.000887929,5658.47,0.000131262
3770,0.000812762,0.000707339,10097,0.000583767
3771,0.000799353,0.000735357,824.349,0
3772,0.000705193,0.000824998,10303.6,0.000600485
3773,0.000845602,0.000782544,341.085,0
3774,0.000861316,0.000847726,2382.8,0
3775,0.000724325,0.000799724,1972.18,0
3776,0.000709217,0.000782271,9970.66,0.000571141
3777,0.000777247,0.000754893,362.51,0
3778,0.000807832,0.000873242,1972.38,0
3779,0.000832907,0.000731784,1607.01,0
3780,0.000788495,0.000787617,300.488,0
3781,0.000784337,0.000857013,467.395,0
3782,0.000765757,0.000852472,725.117,0
3783,0.000785843,0.000890122,10087.6,0.000583358
3784,0.000871101,0.000847709,4875.31,8.25154e-05
3785,0.000729876,0.000732202,11566.3,0.000810586
3786,0.000775009,0.000880266,5658.47,0.000131262
3787,0.000810529,0.000863325,862.692,0
3788,0.000703702,0.000807211,9852.18,0.000563286
3789,0.000792166,0.000720987,1975.81,0
3790,0.000788623,0.000740153,457.082,0
3791,0.000777389,0.000720951,2364.32,0
3792,0.000748137,0.000846931,1171.76,0
3793,0.000821296,0.000757961,371.171,0
3794,0.000726722,0.000826719,2396.97,0
3795,0.000892803,0.000828766,10405,0.000615716
3796,0.000892194,0.0007986,9883.09,0.000564953
3797,0.000834909,0.000712531,7224.32,0.000263631
3798,0.000807167,0.000860759,822.44,0
3799,0.000771178,0.000880733,5658.47,0.000131262
3800,0.000809545,0.000759143,333.207,0
3801,0.00084802,0.000771373,369.211,0
3802,0.000852786,0.000725034,7891.92,0.000328036
3803,0.000864364,0.000740226,4309.72,5.06631e-05
3804,0.000728221,0.000746099,7940.64,0.000338729
3805,0.000841515,0.000764861,451.768,0
3806,0.000709643,0.000815548,9956.43,0.000569884
3807,0.00078726,0.000784884,300.488,0
3808,0.000820124,0.00078995,302.026,0
3809,0.000836391,0.00089106,11154.9,0.000718907
3810,0.000868805,0.000845053,2382.8,0
3811,0.000750981,0.000869945,2359.9,0
3812,0.000742429,0.000859128,2134.94,0
3813,0.000768295,0.000821225,316.707,0
3814,0.000770274,0.000784408,301.902,0
3815,0.000780061,0.000796543,300.228,0
3816,0.00084938,0.000719842,9323.11,0.000491454
3817,0.000882911,0.0007558,9798.23,0.000557494
3818,0.000822317,0.000823393,304.548,0
3819,0.000858675,0.000753877,1244.77,0
3820,0.000894568,0.00082829,10405,0.000615716
3821,0.000813781,0.000858033,454.667,0
3822,0.00074466,0.000732939,4216.97,4.70412e-05
3823,0.000765561,0.000803578,306.532,0
3824,0.000815005,0.00071858,5036.06,9.14125e-05
3825,0.000810938,0.000791006,300.237,0
3826,0.000828615,0.000730186,1122.53,0
3827,0.000833166,0.000883543,6337.55,0.000176504
3828,0.000794044,0.000767347,306.592,0
3829,0.000823235,0.000767994,318.936,0
3830,0.000846484,0.000728578,5181.55,0.000100213
3831,0.00077778,0.000849964,366.249,0
3832,0.000880334,0.000816082,4916.9,8.48165e-05
3833,0.000843748,0.000726849,5181.55,0.000100213
3834,0.000806015,0.000735848,835.567,0
3835,0.000781673,0.000837553,309.033,0
3836,0.000898343,0.000791531,9883.09,0.000564953
3837,0.000865577,0.000771264,1098.12,0
3838,0.000781322,0.000869846,901.919,0
3839,0.000846677,0.000777858,369.211,0
3840,0.000763564,0.000780078,308.818,0
3841,0.000795143,0.000725625,1975.81,0
3842,0.000790139,0.000869966,832.921,0
3843,0.000770143,0.000771672,304.874,0
3844,0.000723168,0.000764128,3317.55,1.28673e-05
3845,0.000854137,0.000866729,3925.66,3.43452e-05
3846,0.00071837,0.00075351,9178.43,0.000480866
3847,0.000765399,0.000808439,306.532,0
3848,0.000873523,0.000744843,7647.63,0.000293163
3849,0.000787603,0.000750072,338.352,0
3850,0.000830921,0.000806616,306.608,0
3851,0.000774566,0.000729593,2364.32,0
3852,0.000752098,0.000875255,4820.43,7.78957e-05
3853,0.000791989,0.000801037,300.062,0
3854,0.000810546,0.000806879,300.227,0
3855,0.000747239,0.000821982,526.458,0
3856,0.000753976,0.000773991,366.065,0
3857,0.000814469,0.000818551,300.47,0
3858,0.000852281,0.000864956,3925.66,3.43452e-05
3859,0.000875311,0.000826945,2437.6,1.09591e-10
3860,0.000828112,0.000857302,514.34,0
3861,0.000769782,0.000786463,308.818,0
3862,0.000890698,0.000832516,11426.8,0.000777789
3863,0.000782881,0.00073737,867.853,0
3864,0.000823642,0.00073622,1122.53,0
3865,0.000841026,0.000789355,341.085,0
3866,0.000766231,0.00085207,725.117,0
3867,0.000713909,0.000763471,6627.95,0.000200239
3868,0.000789641,0.000728886,2061.92,0
3869,0.00083978,0.00086493,1394.59,0
3870,0.00085489,0.000861066,3925.66,3.43452e-05
3871,0.000889583,0.000794215,4769.11,7.78978e-05
3872,0.000742232,0.000820898,526.458,0
3873,0.000821468,0.000801857,301.23,0
3874,0.000866313,0.000869403,6733.03,0.000218914
3875,0.000826653,0.000738784,1122.53,0
3876,0.000706396,0.000788535,9970.66,0.000571141
3877,0.000763657,0.000734201,1441.66,0
3878,0.000721654,0.000741045,7940.64,0.000338729
3879,0.000874486,0.000806821,1981.23,0
3880,0.000774828,0.000786739,301.902,0
3881,0.000864756,0.000728104,11554.3,0.000808119
3882,0.000702387,0.000782753,9970.66,0.000571141
3883,0.000847751,0.000725173,5181.55,0.000100213
3884,0.000757401,0.000868305,2359.9,0
3885,0.000843004,0.00074661,1250.82,0
3886,0.000848487,0.00077481,369.211,0
3887,0.000799854,0.000752062,332.19,0
3888,0.0007998,0.000720592,1975.81,0
3889,0.000860297,0.000772839,1098.12,0
3890,0.000781048,0.000877237,2147.86,0
3891,0.000781681,0.000877775,2147.86,0
3892,0.000756242,0.000831961,436.852,0
3893,0.000707673,0.000799827,9855.59,0.000563513
3894,0.000735869,0.000851732,4122.72,4.35805e-05
3895,0.000849271,0.000785564,341.085,0
3896,0.000871096,0.000768676,3492.53,1.8016e-05
3897,0.000827217,0.000835963,315.706,0
3898,0.000761094,0.000716068,6403.01,0.000181758
3899,0.000794759,0.000842876,332.818,0
3900,0.000714253,0.000825574,5338.66,0.000106914
3901,0.000765903,0.00087445,3394.53,1.54931e-05
3902,0.000861639,0.000796399,830.735,0
3903,0.00075028,0.000797982,332.185,0
3904,0.000806217,0.000891681,9860.71,0.000563754
3905,0.000751689,0.000757359,661.704,0
3906,0.000732866,0.000817461,871.569,0
3907,0.000748496,0.000768817,742.902,0
3908,0.000754886,0.000735127,2388.18,0
3909,0.000781967,0.000780545,300.488,0
3910,0.000705586,0.000775134,10341.8,0.000605634
3911,0.000720743,0.000770487,2435.6,1.78342e-12
3912,0.00088355,0.000760417,7097.58,0.000241108
3913,0.000760413,0.000816584,308.557,0
3914,0.000748144,0.000835139,716.491,0
3915,0.000813787,0.000767363,309.461,0
3916,0.000781385,0.000796663,300.228,0
3917,0.000821483,0.000878468,2339.14,0
3918,0.000850263,0.000719179,12196.4,0.000943007
3919,0.000741785,0.000836357,716.491,0
3920,0.000793902,0.000751746,332.19,0
3921,0.000784595,0.000767135,308.556,0
3922,0.000812378,0.000890947,9948.58,0.000569552
3923,0.000891049,0.000819347,9996,0.000573535
3924,0.000870315,0.000864681,10766.6,0.000693962
3925,0.000799958,0.000880359,4782.38,7.87358e-05
3926,0.00070881,0.000792938,9855.59,0.000563513
3927,0.000766823,0.000784135,308.818,0
3928,0.000766271,0.000745767,712.701,0
3929,0.000720903,0.000850623,7615.96,0.000308588
3930,0.000853617,0.000804904,440.131,0
3931,0.000738031,0.000843684,2421.03,0
3932,0.000825036,0.000855854,514.34,0
3933,0.000865266,0.0007936,830.735,0
3934,0.000755795,0.000768008,445.879,0
3935,0.000799534,0.000711883,4746.05,7.69925e-05
3936,0.000756018,0.000763213,445.879,0
3937,0.000892902,0.000809045,9870.62,0.000564321
3938,0.000810624,0.00086515,862.692,0
3939,0.000746145,0.0008314,716.491,0
3940,0.000871826,0.000848039,4875.31,8.25154e-05
3941,0.00073415,0.000771899,1060.53,0
3942,0.000792011,0.000730159,824.349,0
3943,0.000858284,0.000779003,547.091,0
3944,0.000737421,0.000769968,1531.21,0
3945,0.000785653,0.000889719,5018.6,9.07386e-05
3946,0.000792811,0.000773536,301.234,0
3947,0.000855315,0.000757924,1244.77,0
3948,0.000720129,0.000858715,7615.96,0.000308588
3949,0.000746026,0.00083523,716.491,0
3950,0.000811268,0.000744156,471.456,0
3951,0.000713663,0.000811655,4874.85,8.25729e-05
3952,0.000792275,0.000819671,300.231,0
3953,0.000820246,0.000749869,554.91,0
3954,0.000810142,0.000772199,302.06,0
3955,0.000790993,0.000718694,4746.05,7.69925e-05
3956,0.000771906,0.000740562,522.613,0
3957,0.000809285,0.000722514,2001.75,0
3958,0.000734131,0.000811357,871.569,0
3959,0.000862426,0.000850386,4038.65,3.94825e-05
3960,0.000865026,0.00078842,897.286,0
3961,0.000792192,0.000817736,300.231,0
3962,0.000762532,0.000758319,439.774,0
3963,0.000777518,0.000776494,304.874,0
3964,0.000825503,0.000817321,301.83,0
3965,0.000761673,0.000876242,3394.53,1.54931e-05
3966,0.000896154,0.000822991,10405,0.000615716
3967,0.000850558,0.000843531,1151.09,0
3968,0.000859274,0.000799338,441.606,0
3969,0.000889966,0.000828188,5430.49,0.000113521
3970,0.00075506,0.000739892,2388.18,0
3971,0.000828032,0.000836188,315.706,0
3972,0.000893279,0.000781486,10055.9,0.000577333
3973,0.000824624,0.000703498,10668.3,0.000657952
3974,0.000753907,0.00086716,2359.9,0
3975,0.000836406,0.000819712,308.584,0
3976,0.000818022,0.000718709,5036.06,9.14125e-05
3977,0.000877888,0.000753118,5215.82,0.000102549
3978,0.000893804,0.000799848,9883.09,0.000564953
3979,0.000804126,0.00075077,333.207,0
3980,0.000794594,0.00087639,1997.16,0
3981,0.00087939,0.000740702,7647.63,0.000293163
3982,0.000835366,0.000805866,306.608,0
3983,0.000734167,0.000749509,4393.38,5.66124e-05
3984,0.000809706,0.000896249,9860.71,0.000563754
3985,0.000798319,0.000829001,301.251,0
3986,0.000813409,0.000803076,300.227,0
3987,0.000742803,0.000876662,7197.44,0.000255474
3988,0.000863668,0.000807382,826.658,0
3989,0.000817534,0.000751033,342.24,0
3990,0.000801863,0.000721569,2001.75,0
3991,0.000775488,0.00086222,1090.31,0
3992,0.000769207,0.000862289,1514.21,0
3993,0.000772972,0.000887517,5658.47,0.000131262
3994,0.000852953,0.000861593,3925.66,3.43452e-05
3995,0.000870881,0.000757052,5215.82,0.000102549
3996,0.00072744,0.000771348,2435.6,1.78342e-12
3997,0.000731729,0.000729642,11447.4,0.000798022
3998,0.00078659,0.00084915,340.835,0
3999,0.000792326,0.000716369,4746.05,7.69925e-05
4000,0.000768936,0.000845497,439.161,0
4001,0.000879815,0.000859499,7424.72,0.000283854
4002,0.000858778,0.000824324,528.957,0
4003,0.000875783,0.000849675,4875.31,8.25154e-05
4004,0.000876982,0.000828528,2437.6,1.09591e-10
4005,0.000845266,0.000731593,2577.14,3.938e-07
4006,0.000737457,0.000791249,823.402,0
4007,0.000780233,0.000860205,901.919,0
4008,0.000787649,0.00088877,5018.6,9.07386e-05
4009,0.000823107,0.000881826,5271.41,0.000103441
4010,0.000774161,0.000842789,366.249,0
4011,0.000726369,0.000821682,2396.97,0
4012,0.000819588,0.00088407,4857.64,8.18668e-05
4013,0.000801716,0.000789813,300.239,0
4014,0.000884388,0.000833093,6679.51,0.000207075
4015,0.00074363,0.000854143,2134.94,0
4016,0.000862772,0.000736765,7327.82,0.000270732
4017,0.000815692,0.000709094,10097,0.000583767
4018,0.000819666,0.000752002,342.24,0
4019,0.000869063,0.00082377,1050.72,0
4020,0.000863182,0.00077597,1098.12,0
4021,0.000875435,0.000856464,7424.72,0.000283854
4022,0.000829624,0.000718984,5715.43,0.000134216
4023,0.000748732,0.000809244,438.581,0
4024,0.00072179,0.000831512,3229.79,1.0579e-05
4025,0.000790809,0.000767697,306.592,0
4026,0.000745091,0.000721889,7430.94,0.00027816
4027,0.000744629,0.000868352,3988.11,3.65247e-05
4028,0.000773296,0.00076655,316.877,0
4029,0.000836514,0.000755904,453.727,0
4030,0.000767998,0.000814217,308.557,0
4031,0.000858275,0.000776099,547.091,0
