id,x,y,T,phi
608,0.000810989,0.000887221,6651.46,0.000325617
609,0.000824483,0.000773281,353.867,0
610,0.000896253,0.000819179,11143.3,0.00116339
611,0.000872065,0.000753964,7018.99,0.000372686
612,0.000890303,0.000779529,11685.5,0.00126446
613,0.000718484,0.00083092,8293.15,0.00055456
614,0.000775984,0.000850425,1108.62,0
615,0.000797774,0.000714916,6500.23,0.000311037
616,0.000830254,0.000767011,571.908,0
617,0.000721934,0.00076752,5118.79,0.000144749
618,0.00073385,0.000781576,1791.26,0
619,0.000811446,0.000838229,370.004,0
620,0.000817181,0.000824828,323.241,0
621,0.000733865,0.000787231,1791.26,0
622,0.000803873,0.000787209,305.078,0
623,0.000846126,0.000771468,638.208,0
624,0.000838804,0.000890385,12108.2,0.00138447
625,0.000867976,0.000800526,1663.94,0
626,0.000739574,0.00075171,4160.42,6.86935e-05
627,0.00075356,0.000782147,518.426,0
628,0.000825239,0.000840229,602.508,0
629,0.000762938,0.000871705,5157.88,0.000151442
630,0.000729831,0.000831287,5021.14,0.000135685
631,0.000858528,0.000880112,12443.2,0.00151299
632,0.000771155,0.000738243,2086.71,0
633,0.000862099,0.000790044,1675.37,0
634,0.000753123,0.000729138,6595.06,0.000311842
635,0.000883187,0.000774493,7464.86,0.00042537
636,0.000784673,0.000705961,11109.2,0.00115739
637,0.000852653,0.000868697,5708.56,0.0002099
638,0.000771068,0.000786184,324.456,0
639,0.00078653,0.000801499,304.858,0
640,0.000773979,0.000837768,424.625,0
641,0.000882144,0.000768213,8782.66,0.000643202
642,0.00077371,0.000794255,316.389,0
643,0.0008816,0.000846549,10321.6,0.000980871
644,0.000743092,0.000870758,8817.74,0.000662094
645,0.000856186,0.000791992,830.908,0
646,0.000784341,0.000758007,513.637,0
647,0.000887616,0.000823192,7264.6,0.000400636
648,0.000878112,0.000775458,4233,7.12265e-05
649,0.000828014,0.000778613,353.867,0
650,0.000742667,0.000748418,3820.71,4.64169e-05
651,0.000776352,0.000874634,4187.88,6.96777e-05
652,0.000891462,0.000768589,12832.1,0.00158549
653,0.000816484,0.000722661,3696.57,3.88136e-05
654,0.000722129,0.000807658,3393.94,2.40415e-05
655,0.000723175,0.000773426,4099.53,6.20667e-05
656,0.000816308,0.000724443,3696.57,3.88136e-05
657,0.000867086,0.000817564,1788.99,0
658,0.000762479,0.000815237,372.11,0
659,0.000729072,0.00075291,6875.18,0.000357742
660,0.000720042,0.000810469,3574.36,3.21746e-05
661,0.000762622,0.000868995,2836.21,4.47819e-06
662,0.000797536,0.000731474,1658.12,0
663,0.000714624,0.000837805,8293.15,0.00055456
664,0.00081101,0.000817759,308.75,0
665,0.000791752,0.000788143,304.928,0
666,0.000744394,0.000784796,899.996,0
667,0.000861219,0.000834424,2792.35,3.57502e-06
668,0.000811679,0.00086242,1754.61,0
669,0.0008186,0.000861952,1754.61,0
670,0.000842034,0.000881472,10010.4,0.000898821
671,0.000715347,0.000849414,10323.8,0.000981649
672,0.000736509,0.000733432,8849.91,0.000682087
673,0.00080953,0.000714779,6547.65,0.000316258
674,0.000731561,0.000780907,1791.26,0
675,0.000739003,0.000762326,2872.15,5.25972e-06
676,0.000786419,0.000810464,309.044,0
677,0.000736363,0.000755142,4160.42,6.86935e-05
678,0.000749952,0.000726347,9005.01,0.000699808
679,0.000778972,0.000897361,11651.6,0.00128695
680,0.000755335,0.000839956,850.137,0
681,0.00083511,0.000741473,1598.83,0
682,0.000807897,0.000752088,484.407,0
683,0.000748934,0.000761981,1553.71,0
684,0.000744527,0.000856993,3667.11,3.71012e-05
685,0.000738829,0.000837205,2792.1,3.56032e-06
686,0.00077573,0.000810113,324.048,0
687,0.000774186,0.000817538,324.048,0
688,0.000732387,0.000763153,2872.15,5.25972e-06
689,0.00086725,0.000845865,3972.74,5.55006e-05
690,0.000769262,0.000874675,5157.88,0.000151442
691,0.000839647,0.000750821,897.172,0
692,0.000791926,0.000794988,301.978,0
693,0.000738369,0.000846785,4010.53,5.81943e-05
694,0.000804681,0.00084846,477.295,0
695,0.000712162,0.000833491,8293.15,0.00055456
696,0.000745431,0.000818195,890.093,0
697,0.000849838,0.000864885,3851.56,4.72181e-05
698,0.000742924,0.000764834,1553.71,0
699,0.000798453,0.000897383,11031.1,0.00114833
700,0.000756473,0.000841206,1343.4,0
701,0.00075164,0.000860964,3975.56,5.48574e-05
702,0.000814493,0.00072841,3696.57,3.88136e-05
703,0.000720736,0.000827769,4049.59,5.88485e-05
704,0.000713171,0.00076679,8385.29,0.000571174
705,0.00087179,0.000815663,3603.15,3.36921e-05
706,0.000871128,0.000869337,11722.6,0.00133141
707,0.000845562,0.000815343,514.949,0
708,0.000812663,0.000878992,3547.41,3.08888e-05
709,0.000836028,0.000822408,420.033,0
710,0.0007723,0.000783696,324.456,0
711,0.000733697,0.00084986,4010.53,5.81943e-05
712,0.000772875,0.000736257,2086.71,0
713,0.000794153,0.000811816,304.881,0
714,0.00071359,0.000752416,10469.1,0.00101723
715,0.000750049,0.000793137,479.316,0
716,0.000742661,0.000788221,899.996,0
717,0.00082383,0.00082626,347.924,0
718,0.000835211,0.000786013,376.602,0
719,0.000844785,0.000872961,6432.69,0.000292438
720,0.000794785,0.000756915,479.813,0
721,0.000803827,0.000839332,355.122,0
722,0.000796728,0.000898096,11031.1,0.00114833
723,0.000880609,0.000789112,6803.84,0.00034164
724,0.00086081,0.00080672,1663.94,0
725,0.000824042,0.000756832,642.676,0
726,0.000810795,0.000707644,11222.2,0.00118005
727,0.000809486,0.000767734,357.856,0
728,0.000722674,0.000743366,9381.45,0.00079176
729,0.000845032,0.000714088,10586.7,0.00103725
730,0.000727749,0.000761928,5118.79,0.000144749
731,0.000831858,0.000849707,827.891,0
732,0.000767721,0.000870764,5157.88,0.000151442
733,0.000893001,0.000796104,11032.6,0.0011467
734,0.000873098,0.0008467,6663.06,0.000327278
735,0.00084159,0.000834016,840.136,0
736,0.000807687,0.000719713,6547.65,0.000316258
737,0.000710957,0.000836443,8293.15,0.00055456
738,0.000868342,0.000734097,8899.2,0.000684803
739,0.000838269,0.000758679,897.172,0
740,0.00078221,0.000858654,909.623,0
741,0.000761908,0.000870991,5157.88,0.000151442
742,0.000738779,0.000749462,6143.51,0.000264991
743,0.000745146,0.000851239,3667.11,3.71012e-05
744,0.000739137,0.000757802,4160.42,6.86935e-05
745,0.000730588,0.000825276,2106.19,0
746,0.000789656,0.000793701,304.879,0
747,0.000774354,0.000767957,423.888,0
748,0.00071286,0.000799756,6487.59,0.000309977
749,0.000870249,0.000777894,4233,7.12265e-05
750,0.000878998,0.000752767,7018.99,0.000372686
751,0.000869896,0.000857028,5806.57,0.000222688
752,0.000761939,0.000793573,356.026,0
753,0.000750925,0.000807238,478.067,0
754,0.000740204,0.000780814,899.996,0
755,0.000781408,0.000715602,6667.43,0.000327116
756,0.000831719,0.000735144,2969.22,7.75706e-06
757,0.000852296,0.00076033,1588.22,0
758,0.000825622,0.000792497,316.85,0
759,0.000740991,0.000855361,3667.11,3.71012e-05
760,0.000755977,0.000805791,478.067,0
761,0.000822135,0.000838153,417.446,0
762,0.000722253,0.000788643,3596.42,3.32586e-05
763,0.000873982,0.000764963,5307,0.000163171
764,0.000736275,0.000764479,2872.15,5.25972e-06
765,0.000793954,0.000770679,316.504,0
766,0.000862563,0.000790785,1675.37,0
767,0.000710175,0.000787227,6698.47,0.000330379
768,0.000822276,0.000772871,353.867,0
769,0.000835731,0.000881982,8132.35,0.000527876
770,0.000814637,0.000747669,925.187,0
771,0.000837418,0.000778736,432.324,0
772,0.000855653,0.000833883,1495.28,0
773,0.000736736,0.00086446,8430.01,0.000600207
774,0.000855233,0.000847056,2269.88,0
775,0.00079671,0.000796125,301.978,0
776,0.000740268,0.000760203,1553.71,0
777,0.000746108,0.000729056,9005.01,0.000699808
778,0.000773196,0.000832082,424.625,0
779,0.000811896,0.000705568,11222.2,0.00118005
780,0.000797354,0.000874561,3433.98,2.59427e-05
781,0.000793783,0.000745393,822.823,0
782,0.000756279,0.000718758,10122.3,0.000920889
783,0.000809399,0.000710518,6547.65,0.000316258
784,0.000765643,0.000817794,372.11,0
785,0.000803623,0.000838945,355.122,0
786,0.000708115,0.000815803,11111.9,0.00115721
787,0.000831798,0.000865897,2688.89,1.81572e-06
788,0.000806918,0.000855451,818.001,0
789,0.00077061,0.000765386,423.888,0
790,0.000765775,0.000762617,557.54,0
791,0.000815203,0.0008188,308.75,0
792,0.000757046,0.000769994,873.299,0
793,0.000723058,0.000828954,4049.59,5.88485e-05
794,0.000789355,0.000734086,1768.75,0
795,0.000793188,0.000810574,304.881,0
796,0.000727889,0.000745346,9381.45,0.00079176
797,0.000848137,0.000767518,893.559,0
798,0.000791785,0.000887514,6534.8,0.000315438
799,0.000733774,0.000754535,4160.42,6.86935e-05
800,0.000757532,0.000846993,1343.4,0
801,0.000756562,0.000760646,873.299,0
802,0.000832723,0.000742093,1598.83,0
803,0.000874056,0.000834809,5050.16,0.000139251
804,0.0007894,0.000879305,3663.55,3.72443e-05
805,0.000767275,0.000730306,2765.25,3.01553e-06
806,0.00075371,0.000812864,513.682,0
807,0.000841288,0.00081409,514.949,0
808,0.000759915,0.000846669,1343.4,0
809,0.000705841,0.000832998,12175.4,0.00139577
810,0.000749472,0.000772025,1108.01,0
811,0.000828934,0.000792893,316.85,0
812,0.000802422,0.000720352,3447.75,2.64712e-05
813,0.000765211,0.000822238,422.466,0
814,0.000828348,0.000741491,1146.36,0
815,0.000798895,0.000803339,301.962,0
816,0.000702173,0.000815566,11111.9,0.00115721
817,0.000845131,0.00084229,1313.92,0
818,0.000897919,0.000812387,11143.3,0.00116339
819,0.000810011,0.000714726,6832.73,0.000348351
820,0.000776645,0.000756513,615.937,0
821,0.000798651,0.000830454,356.459,0
822,0.000858569,0.000733302,6176.28,0.000264814
823,0.000722066,0.000796649,3399.99,2.43008e-05
824,0.000836816,0.000815415,371.976,0
825,0.000804863,0.000833953,355.122,0
826,0.000757162,0.00083977,850.137,0
827,0.000804044,0.00085871,818.001,0
828,0.000832527,0.000736445,2969.22,7.75706e-06
829,0.00084946,0.000781271,525.165,0
830,0.000849197,0.000879455,6432.69,0.000292438
831,0.000720888,0.000759949,6875.18,0.000357742
832,0.000741689,0.000847599,2301.72,0
833,0.000743474,0.000842619,2301.72,0
834,0.000749023,0.000747097,3820.71,4.64169e-05
835,0.000719588,0.000783357,6698.47,0.000330379
836,0.000853613,0.000865877,5708.56,0.0002099
837,0.000819272,0.000758186,528.501,0
838,0.000856205,0.000808141,825.008,0
839,0.000806472,0.000838679,355.122,0
840,0.000712281,0.000756656,10469.1,0.00101723
841,0.000713993,0.000756066,10469.1,0.00101723
842,0.000773012,0.000863759,2168.96,0
843,0.000849938,0.000859749,2229.32,0
844,0.00084531,0.000716756,10586.7,0.00103725
845,0.00085389,0.000783532,916.859,0
846,0.000754402,0.000721433,6595.06,0.000311842
847,0.000765431,0.000804757,355.554,0
848,0.000807784,0.000870714,3398.62,2.42783e-05
849,0.000804726,0.00077212,317.011,0
850,0.00077102,0.000780493,324.456,0
851,0.0008689,0.00073205,8899.2,0.000684803
852,0.000831364,0.000757647,897.172,0
853,0.000801812,0.000800202,301.953,0
854,0.00074874,0.000858292,3667.11,3.71012e-05
855,0.000742861,0.000775511,1108.01,0
856,0.000810422,0.000842535,508.442,0
857,0.00080186,0.000730412,1681.79,0
858,0.000776925,0.00087525,4187.88,6.96777e-05
859,0.000831363,0.000857617,1451.26,0
860,0.000805573,0.000773256,317.011,0
861,0.000822586,0.0008463,602.508,0
862,0.000738684,0.000743817,6143.51,0.000264991
863,0.000810521,0.000878875,3547.41,3.08888e-05
864,0.000808799,0.000847424,477.295,0
865,0.000776727,0.000765418,423.888,0
866,0.000785204,0.000709109,11109.2,0.00115739
867,0.000726454,0.000850118,9104.22,0.000739947
868,0.000750738,0.000864141,3975.56,5.48574e-05
869,0.00072799,0.000808346,3393.94,2.40415e-05
870,0.000768091,0.000827399,422.466,0
871,0.000800876,0.000898171,11001.6,0.00114355
872,0.000768104,0.000817907,372.11,0
873,0.000722681,0.000756124,6875.18,0.000357742
874,0.000830525,0.000876668,4864.59,0.000120628
875,0.000764945,0.000870432,5157.88,0.000151442
876,0.000737181,0.000733692,8849.91,0.000682087
877,0.000840968,0.000817612,514.949,0
878,0.000785733,0.000814926,309.044,0
879,0.000768678,0.000759044,860.291,0
880,0.0007929,0.000870306,3433.98,2.59427e-05
881,0.000826936,0.000827691,347.924,0
882,0.000803809,0.000892909,11001.6,0.00114355
883,0.000830041,0.000725069,5328.25,0.000168026
884,0.000849786,0.000739484,4220.93,7.21497e-05
885,0.000860287,0.000782986,1829.98,0
886,0.000829228,0.000821844,347.924,0
887,0.00087598,0.00077147,4233,7.12265e-05
888,0.000879769,0.000841543,6663.06,0.000327278
889,0.00084787,0.000777591,638.208,0
890,0.000809789,0.000750657,484.407,0
891,0.0007092,0.000802595,10993.7,0.00114246
892,0.00074087,0.000819161,890.093,0
893,0.000836591,0.000769492,571.908,0
894,0.000849639,0.000754809,1423.15,0
895,0.000832422,0.000797607,357.334,0
896,0.000863595,0.000819709,1788.99,0
897,0.000799535,0.000780506,304.928,0
898,0.000826118,0.000723135,4267.25,7.48835e-05
899,0.000831653,0.000807195,356.171,0
900,0.000745744,0.000846283,2301.72,0
901,0.000867872,0.00079641,1675.37,0
902,0.000892126,0.000765066,12832.1,0.00158549
903,0.000745806,0.00087001,8817.74,0.000662094
904,0.000738897,0.000780309,1791.26,0
905,0.000882771,0.000838135,8401.28,0.000580291
906,0.000856557,0.000832315,1495.28,0
907,0.000857746,0.000757433,2434.46,0
908,0.000812275,0.000887602,6651.46,0.000325617
909,0.000750972,0.000714232,10122.3,0.000920889
910,0.000799653,0.000810206,304.881,0
911,0.000846302,0.000821524,613.552,0
912,0.000702942,0.000813344,11111.9,0.00115721
913,0.000758513,0.00088507,10303.3,0.000968774
914,0.000765071,0.000805682,355.554,0
915,0.000766373,0.000802962,355.554,0
916,0.000704883,0.000787517,11125.2,0.00115945
917,0.000843463,0.000865391,3851.56,4.72181e-05
918,0.000816046,0.000813412,308.75,0
919,0.000863984,0.00084349,3972.74,5.55006e-05
920,0.000741694,0.000781018,899.996,0
921,0.000832177,0.000853396,1451.26,0
922,0.000847107,0.000777222,638.208,0
923,0.000717807,0.000802041,6481.42,0.000309374
924,0.000811263,0.000799463,305.04,0
925,0.000766551,0.000874804,5157.88,0.000151442
926,0.000795035,0.000893638,11031.1,0.00114833
927,0.000751597,0.000744347,2346.03,0
928,0.000846585,0.000793638,482.982,0
929,0.000719146,0.000769266,8385.29,0.000571174
930,0.000840086,0.000814108,514.949,0
931,0.000801133,0.000743438,834.225,0
932,0.000749698,0.000787234,899.996,0
933,0.000866437,0.000853531,5806.57,0.000222688
934,0.00086937,0.000845176,3972.74,5.55006e-05
935,0.00070202,0.000807158,10993.7,0.00114246
936,0.000778712,0.000832459,424.625,0
937,0.000803305,0.000735788,1681.79,0
938,0.00073424,0.000744234,6143.51,0.000264991
939,0.00081887,0.000826518,323.241,0
940,0.00077291,0.000785728,324.456,0
941,0.00071433,0.000837842,8293.15,0.00055456
942,0.000762532,0.000785696,373.846,0
943,0.00079531,0.000710025,6500.23,0.000311037
944,0.000783625,0.000892447,11207.1,0.00117874
945,0.000832069,0.000769815,571.908,0
946,0.000769709,0.00087522,5157.88,0.000151442
947,0.000834277,0.000720952,5328.25,0.000168026
948,0.000770165,0.000727477,4012.28,5.62675e-05
949,0.000740543,0.000785252,899.996,0
950,0.000841833,0.000740911,2440.24,7.83629e-10
951,0.000845499,0.000720442,6969.32,0.000367289
952,0.00079997,0.000789497,304.928,0
953,0.000762113,0.00072157,4947.49,0.000127407
954,0.000847503,0.000727157,6969.32,0.000367289
955,0.000731426,0.000799117,1654.23,0
956,0.000773455,0.000823292,349.985,0
957,0.000815228,0.000721249,3696.57,3.88136e-05
958,0.000830196,0.000835501,541.859,0
959,0.000881422,0.000800962,6514.1,0.000312214
960,0.000841532,0.000807672,480.269,0
961,0.000817087,0.000837107,370.004,0
962,0.000749098,0.000835857,1503.51,0
963,0.000706687,0.000794065,10997.3,0.00114295
964,0.000867487,0.000851765,5806.57,0.000222688
965,0.000786165,0.00075458,513.637,0
966,0.000777102,0.000801933,316.261,0
967,0.000737986,0.000753654,4160.42,6.86935e-05
968,0.000793371,0.000813616,304.881,0
969,0.000847298,0.000864248,3851.56,4.72181e-05
970,0.000797865,0.000716636,6500.23,0.000311037
971,0.000824739,0.000895957,11401.4,0.0012078
972,0.000709901,0.000788447,11125.2,0.00115945
973,0.000843919,0.000842494,1313.92,0
974,0.000807611,0.000885423,6490.82,0.000310385
975,0.000856299,0.000823337,1086.76,0
976,0.000809314,0.000710967,6547.65,0.000316258
977,0.000773817,0.000881551,7434.29,0.000432572
978,0.00077296,0.000768319,423.888,0
979,0.000830689,0.000863402,2688.89,1.81572e-06
980,0.000882691,0.000795385,6537.12,0.000314158
981,0.000794565,0.000713729,6500.23,0.000311037
982,0.000828409,0.000893253,11401.4,0.0012078
983,0.000874589,0.000790409,3437.95,2.58911e-05
984,0.000787498,0.000761314,372.439,0
985,0.000734485,0.000760428,2872.15,5.25972e-06
986,0.000875491,0.000764254,5307,0.000163171
987,0.000883018,0.000830559,8401.28,0.000580291
988,0.000814135,0.000891255,11100.3,0.00115615
989,0.000740373,0.00081462,890.093,0
990,0.000736325,0.000827469,2106.19,0
991,0.000773585,0.000706856,11420.7,0.00121185
992,0.000875582,0.000824475,4086.51,6.16649e-05
993,0.000880078,0.000748749,12775,0.00157856
994,0.000888244,0.0008039,6514.1,0.000312214
995,0.000803711,0.000823644,316.065,0
996,0.000770836,0.000821516,349.985,0
997,0.000705423,0.000816776,11111.9,0.00115721
998,0.000797635,0.000811333,304.881,0
999,0.000820571,0.000804773,316.37,0
1000,0.000791586,0.000851831,827.802,0
1001,0.000887613,0.00078603,6803.84,0.00034164
1002,0.000745055,0.000826326,1084.14,0
1003,0.000789547,0.000891316,11207.1,0.00117874
1004,0.000823861,0.000768465,433.492,0
1005,0.000784253,0.000785268,309.063,0
1006,0.000757505,0.000861758,3975.56,5.48574e-05
1007,0.000807686,0.000744387,834.225,0
1008,0.000802438,0.000829297,316.065,0
1009,0.000718331,0.000774414,7245.37,0.000395109
1010,0.000826405,0.000775862,353.867,0
1011,0.000829479,0.000744634,1146.36,0
1012,0.000737016,0.000737469,8849.91,0.000682087
1013,0.00086974,0.00079099,1675.37,0
1014,0.000794081,0.000762389,356.249,0
1015,0.000776975,0.000837172,424.625,0
1016,0.000852512,0.00078185,916.859,0
1017,0.000840184,0.000889771,10010.4,0.000898821
1018,0.000797219,0.000785419,304.928,0
1019,0.000854839,0.000834244,1495.28,0
1020,0.000720609,0.000776878,4099.53,6.20667e-05
1021,0.000814008,0.000898025,11100.3,0.00115615
1022,0.000738698,0.000783211,1791.26,0
1023,0.000715179,0.000773123,7245.37,0.000395109
1024,0.000811689,0.00087741,3547.41,3.08888e-05
1025,0.000717071,0.000839899,8293.15,0.00055456
1026,0.000780724,0.000767782,372.439,0
1027,0.000838022,0.000826744,420.033,0
1028,0.00071005,0.000822997,7196.23,0.000388294
1029,0.000778164,0.000883762,7434.29,0.000432572
1030,0.00086766,0.000857374,5806.57,0.000222688
1031,0.000859098,0.000791802,830.908,0
1032,0.000710907,0.000801536,6481.42,0.000309374
1033,0.000840469,0.000758047,1423.15,0
1034,0.000803906,0.00072629,3447.75,2.64712e-05
1035,0.000886288,0.000809771,6514.1,0.000312214
1036,0.000780891,0.000770044,324.211,0
1037,0.000798613,0.000840178,481.192,0
1038,0.000709578,0.00076408,12240,0.00142029
1039,0.000719042,0.000769129,8385.29,0.000571174
1040,0.0008617,0.000841452,3972.74,5.55006e-05
1041,0.000788137,0.00085741,909.623,0
1042,0.000818697,0.000740353,925.187,0
1043,0.000741801,0.000818226,890.093,0
1044,0.000852489,0.000834909,1495.28,0
1045,0.000822257,0.000862573,2053.11,0
1046,0.000835886,0.000824072,420.033,0
1047,0.000802806,0.000740344,834.225,0
1048,0.000779925,0.000848595,623.433,0
1049,0.000826757,0.00087557,3973.6,5.40272e-05
1050,0.000706053,0.000788017,11125.2,0.00115945
1051,0.000737464,0.000776226,2145.08,0
1052,0.000769178,0.000773348,426.281,0
1053,0.000848116,0.000763725,893.559,0
1054,0.000758948,0.00079818,479.316,0
1055,0.000875643,0.000816103,3603.15,3.36921e-05
1056,0.000793433,0.000740052,822.823,0
1057,0.000764991,0.000883535,8687.81,0.00064867
1058,0.000887536,0.000782019,6803.84,0.00034164
